method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,1,0,35,1734,0.027777777777777776,0.0,1.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.06223673305728219
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.25,10,5,36,1734,5,0,31,1734,0.1388888888888889,0.0,1.0,0.0,0.06223673305728219
