method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,4,0,221,1545,0.017777777777777778,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,3,0,222,1545,0.013333333333333334,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,8,3,217,1542,0.035555555555555556,0.001941747572815534,0.7272727272727273,0.2727272727272727,1.4139159484343096
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,6,0,219,1545,0.02666666666666667,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,12,9,213,1536,0.05333333333333334,0.005825242718446602,0.5714285714285714,0.42857142857142855,1.4139159484343096
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,11,3,214,1542,0.04888888888888889,0.001941747572815534,0.7857142857142857,0.21428571428571427,1.4139159484343096
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,4,0,221,1545,0.017777777777777778,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,14,15,211,1530,0.06222222222222222,0.009708737864077669,0.4827586206896552,0.5172413793103449,1.4139159484343096
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,14,15,211,1530,0.06222222222222222,0.009708737864077669,0.4827586206896552,0.5172413793103449,1.4139159484343096
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,11,4,214,1541,0.04888888888888889,0.0025889967637540453,0.7333333333333333,0.26666666666666666,1.4139159484343096
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,14,16,211,1529,0.06222222222222222,0.010355987055016181,0.4666666666666667,0.5333333333333333,1.4139159484343096
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,14,16,211,1529,0.06222222222222222,0.010355987055016181,0.4666666666666667,0.5333333333333333,1.4139159484343096
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,14,15,211,1530,0.06222222222222222,0.009708737864077669,0.4827586206896552,0.5172413793103449,1.4139159484343096
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,8,3,217,1542,0.035555555555555556,0.001941747572815534,0.7272727272727273,0.2727272727272727,1.4139159484343096
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,22,26,203,1519,0.09777777777777778,0.016828478964401296,0.4583333333333333,0.5416666666666666,1.4139159484343096
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,22,26,203,1519,0.09777777777777778,0.016828478964401296,0.4583333333333333,0.5416666666666666,1.4139159484343096
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,22,26,203,1519,0.09777777777777778,0.016828478964401296,0.4583333333333333,0.5416666666666666,1.4139159484343096
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,14,15,211,1530,0.06222222222222222,0.009708737864077669,0.4827586206896552,0.5172413793103449,1.4139159484343096
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,4,0,221,1545,0.017777777777777778,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,22,26,203,1519,0.09777777777777778,0.016828478964401296,0.4583333333333333,0.5416666666666666,1.4139159484343096
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,22,26,203,1519,0.09777777777777778,0.016828478964401296,0.4583333333333333,0.5416666666666666,1.4139159484343096
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,22,26,203,1519,0.09777777777777778,0.016828478964401296,0.4583333333333333,0.5416666666666666,1.4139159484343096
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,14,16,211,1529,0.06222222222222222,0.010355987055016181,0.4666666666666667,0.5333333333333333,1.4139159484343096
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,14,15,211,1530,0.06222222222222222,0.009708737864077669,0.4827586206896552,0.5172413793103449,1.4139159484343096
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,1,0,224,1545,0.0044444444444444444,0.0,1.0,0.0,1.4139159484343096
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,10,12,225,1545,22,26,203,1519,0.09777777777777778,0.016828478964401296,0.4583333333333333,0.5416666666666666,1.4139159484343096
