method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,3,0,222,1545,0.013333333333333334,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,18,1,207,1544,0.08,0.0006472491909385113,0.9473684210526315,0.05263157894736842,0.22715502164580606
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,18,1,207,1544,0.08,0.0006472491909385113,0.9473684210526315,0.05263157894736842,0.22715502164580606
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,14,0,211,1545,0.06222222222222222,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,4,0,221,1545,0.017777777777777778,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,18,1,207,1544,0.08,0.0006472491909385113,0.9473684210526315,0.05263157894736842,0.22715502164580606
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,14,0,211,1545,0.06222222222222222,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,7,0,218,1545,0.03111111111111111,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,9,0,216,1545,0.04,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,7,0,218,1545,0.03111111111111111,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,12,0,213,1545,0.05333333333333334,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,8,0,217,1545,0.035555555555555556,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,12,0,213,1545,0.05333333333333334,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,8,0,217,1545,0.035555555555555556,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,12,0,213,1545,0.05333333333333334,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,8,0,217,1545,0.035555555555555556,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,12,0,213,1545,0.05333333333333334,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,18,0,207,1545,0.08,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,39,2,186,1543,0.17333333333333334,0.0012944983818770227,0.9512195121951219,0.04878048780487805,0.22715502164580606
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,46,2,179,1543,0.20444444444444446,0.0012944983818770227,0.9583333333333334,0.041666666666666664,0.22715502164580606
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,39,2,186,1543,0.17333333333333334,0.0012944983818770227,0.9512195121951219,0.04878048780487805,0.22715502164580606
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,13,0,212,1545,0.057777777777777775,0.0,1.0,0.0,0.22715502164580606
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,46,2,179,1543,0.20444444444444446,0.0012944983818770227,0.9583333333333334,0.041666666666666664,0.22715502164580606
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,46,2,179,1543,0.20444444444444446,0.0012944983818770227,0.9583333333333334,0.041666666666666664,0.22715502164580606
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,46,2,179,1543,0.20444444444444446,0.0012944983818770227,0.9583333333333334,0.041666666666666664,0.22715502164580606
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,39,2,186,1543,0.17333333333333334,0.0012944983818770227,0.9512195121951219,0.04878048780487805,0.22715502164580606
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.22715502164580606
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,28,1,197,1544,0.12444444444444444,0.0006472491909385113,0.9655172413793104,0.034482758620689655,0.22715502164580606
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,46,2,179,1543,0.20444444444444446,0.0012944983818770227,0.9583333333333334,0.041666666666666664,0.22715502164580606
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,46,2,179,1543,0.20444444444444446,0.0012944983818770227,0.9583333333333334,0.041666666666666664,0.22715502164580606
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,46,2,179,1543,0.20444444444444446,0.0012944983818770227,0.9583333333333334,0.041666666666666664,0.22715502164580606
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,46,2,179,1543,0.20444444444444446,0.0012944983818770227,0.9583333333333334,0.041666666666666664,0.22715502164580606
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,39,2,186,1543,0.17333333333333334,0.0012944983818770227,0.9512195121951219,0.04878048780487805,0.22715502164580606
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,38,2,187,1543,0.1688888888888889,0.0012944983818770227,0.95,0.05,0.22715502164580606
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,18,225,1545,32,2,193,1543,0.14222222222222222,0.0012944983818770227,0.9411764705882353,0.058823529411764705,0.22715502164580606
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,21,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22336474467407574
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,21,225,1545,2,0,223,1545,0.008888888888888889,0.0,1.0,0.0,0.22336474467407574
