method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,1,0,44,1725,0.022222222222222223,0.0,1.0,0.0,0.06724568253213709
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,10,20,35,1705,0.2222222222222222,0.011594202898550725,0.3333333333333333,0.6666666666666666,0.06724568253213709
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,15,37,1710,0.17777777777777778,0.008695652173913044,0.34782608695652173,0.6521739130434783,0.06724568253213709
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,11,37,1714,0.17777777777777778,0.006376811594202898,0.42105263157894735,0.5789473684210527,0.06724568253213709
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,9,37,1716,0.17777777777777778,0.0052173913043478265,0.47058823529411764,0.5294117647058824,0.06724568253213709
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,5,6,40,1719,0.1111111111111111,0.0034782608695652175,0.45454545454545453,0.5454545454545454,0.06724568253213709
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,5,4,40,1721,0.1111111111111111,0.002318840579710145,0.5555555555555556,0.4444444444444444,0.06724568253213709
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,4,3,41,1722,0.08888888888888889,0.0017391304347826088,0.5714285714285714,0.42857142857142855,0.06724568253213709
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,4,2,41,1723,0.08888888888888889,0.0011594202898550724,0.6666666666666666,0.3333333333333333,0.06724568253213709
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,1,1,44,1724,0.022222222222222223,0.0005797101449275362,0.5,0.5,0.06724568253213709
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,1,0,44,1725,0.022222222222222223,0.0,1.0,0.0,0.06724568253213709
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,1,0,44,1725,0.022222222222222223,0.0,1.0,0.0,0.06724568253213709
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,10,24,35,1701,0.2222222222222222,0.01391304347826087,0.29411764705882354,0.7058823529411765,0.06724568253213709
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,10,20,35,1705,0.2222222222222222,0.011594202898550725,0.3333333333333333,0.6666666666666666,0.06724568253213709
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,15,37,1710,0.17777777777777778,0.008695652173913044,0.34782608695652173,0.6521739130434783,0.06724568253213709
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,9,37,1716,0.17777777777777778,0.0052173913043478265,0.47058823529411764,0.5294117647058824,0.06724568253213709
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,7,8,38,1717,0.15555555555555556,0.00463768115942029,0.4666666666666667,0.5333333333333333,0.06724568253213709
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,5,5,40,1720,0.1111111111111111,0.002898550724637681,0.5,0.5,0.06724568253213709
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,5,4,40,1721,0.1111111111111111,0.002318840579710145,0.5555555555555556,0.4444444444444444,0.06724568253213709
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,4,3,41,1722,0.08888888888888889,0.0017391304347826088,0.5714285714285714,0.42857142857142855,0.06724568253213709
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,4,2,41,1723,0.08888888888888889,0.0011594202898550724,0.6666666666666666,0.3333333333333333,0.06724568253213709
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,1,1,44,1724,0.022222222222222223,0.0005797101449275362,0.5,0.5,0.06724568253213709
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,1,0,44,1725,0.022222222222222223,0.0,1.0,0.0,0.06724568253213709
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,10,24,35,1701,0.2222222222222222,0.01391304347826087,0.29411764705882354,0.7058823529411765,0.06724568253213709
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,10,24,35,1701,0.2222222222222222,0.01391304347826087,0.29411764705882354,0.7058823529411765,0.06724568253213709
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,10,20,35,1705,0.2222222222222222,0.011594202898550725,0.3333333333333333,0.6666666666666666,0.06724568253213709
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,11,37,1714,0.17777777777777778,0.006376811594202898,0.42105263157894735,0.5789473684210527,0.06724568253213709
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,9,37,1716,0.17777777777777778,0.0052173913043478265,0.47058823529411764,0.5294117647058824,0.06724568253213709
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,7,8,38,1717,0.15555555555555556,0.00463768115942029,0.4666666666666667,0.5333333333333333,0.06724568253213709
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,5,5,40,1720,0.1111111111111111,0.002898550724637681,0.5,0.5,0.06724568253213709
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,4,3,41,1722,0.08888888888888889,0.0017391304347826088,0.5714285714285714,0.42857142857142855,0.06724568253213709
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,4,3,41,1722,0.08888888888888889,0.0017391304347826088,0.5714285714285714,0.42857142857142855,0.06724568253213709
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,3,1,42,1724,0.06666666666666667,0.0005797101449275362,0.75,0.25,0.06724568253213709
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,1,0,44,1725,0.022222222222222223,0.0,1.0,0.0,0.06724568253213709
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,11,26,34,1699,0.24444444444444444,0.015072463768115942,0.2972972972972973,0.7027027027027027,0.06724568253213709
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,10,24,35,1701,0.2222222222222222,0.01391304347826087,0.29411764705882354,0.7058823529411765,0.06724568253213709
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,10,20,35,1705,0.2222222222222222,0.011594202898550725,0.3333333333333333,0.6666666666666666,0.06724568253213709
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,15,37,1710,0.17777777777777778,0.008695652173913044,0.34782608695652173,0.6521739130434783,0.06724568253213709
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,9,37,1716,0.17777777777777778,0.0052173913043478265,0.47058823529411764,0.5294117647058824,0.06724568253213709
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,9,37,1716,0.17777777777777778,0.0052173913043478265,0.47058823529411764,0.5294117647058824,0.06724568253213709
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,5,6,40,1719,0.1111111111111111,0.0034782608695652175,0.45454545454545453,0.5454545454545454,0.06724568253213709
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,5,4,40,1721,0.1111111111111111,0.002318840579710145,0.5555555555555556,0.4444444444444444,0.06724568253213709
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,4,3,41,1722,0.08888888888888889,0.0017391304347826088,0.5714285714285714,0.42857142857142855,0.06724568253213709
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,4,2,41,1723,0.08888888888888889,0.0011594202898550724,0.6666666666666666,0.3333333333333333,0.06724568253213709
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,3,1,42,1724,0.06666666666666667,0.0005797101449275362,0.75,0.25,0.06724568253213709
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,11,26,34,1699,0.24444444444444444,0.015072463768115942,0.2972972972972973,0.7027027027027027,0.06724568253213709
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,11,26,34,1699,0.24444444444444444,0.015072463768115942,0.2972972972972973,0.7027027027027027,0.06724568253213709
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,10,24,35,1701,0.2222222222222222,0.01391304347826087,0.29411764705882354,0.7058823529411765,0.06724568253213709
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,10,20,35,1705,0.2222222222222222,0.011594202898550725,0.3333333333333333,0.6666666666666666,0.06724568253213709
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,11,37,1714,0.17777777777777778,0.006376811594202898,0.42105263157894735,0.5789473684210527,0.06724568253213709
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,8,9,37,1716,0.17777777777777778,0.0052173913043478265,0.47058823529411764,0.5294117647058824,0.06724568253213709
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,7,8,38,1717,0.15555555555555556,0.00463768115942029,0.4666666666666667,0.5333333333333333,0.06724568253213709
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,5,5,40,1720,0.1111111111111111,0.002898550724637681,0.5,0.5,0.06724568253213709
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,5,4,40,1721,0.1111111111111111,0.002318840579710145,0.5555555555555556,0.4444444444444444,0.06724568253213709
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,4,3,41,1722,0.08888888888888889,0.0017391304347826088,0.5714285714285714,0.42857142857142855,0.06724568253213709
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,13,45,1725,4,2,41,1723,0.08888888888888889,0.0011594202898550724,0.6666666666666666,0.3333333333333333,0.06724568253213709
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,4,0,41,1725,0.08888888888888889,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,6,1,39,1724,0.13333333333333333,0.0005797101449275362,0.8571428571428571,0.14285714285714285,0.06707589599219235
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,6,1,39,1724,0.13333333333333333,0.0005797101449275362,0.8571428571428571,0.14285714285714285,0.06707589599219235
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,6,1,39,1724,0.13333333333333333,0.0005797101449275362,0.8571428571428571,0.14285714285714285,0.06707589599219235
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,6,1,39,1724,0.13333333333333333,0.0005797101449275362,0.8571428571428571,0.14285714285714285,0.06707589599219235
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,6,1,39,1724,0.13333333333333333,0.0005797101449275362,0.8571428571428571,0.14285714285714285,0.06707589599219235
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,0,40,1725,0.1111111111111111,0.0,1.0,0.0,0.06707589599219235
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,7,1,38,1724,0.15555555555555556,0.0005797101449275362,0.875,0.125,0.06707589599219235
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,7,1,38,1724,0.15555555555555556,0.0005797101449275362,0.875,0.125,0.06707589599219235
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,6,1,39,1724,0.13333333333333333,0.0005797101449275362,0.8571428571428571,0.14285714285714285,0.06707589599219235
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,6,1,39,1724,0.13333333333333333,0.0005797101449275362,0.8571428571428571,0.14285714285714285,0.06707589599219235
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",rich_club,0.15,30,19,45,1725,5,1,40,1724,0.1111111111111111,0.0005797101449275362,0.8333333333333334,0.16666666666666666,0.06707589599219235
