method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,28,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.11652493205937473
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,28,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.11652493205937473
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,28,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.11652493205937473
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,28,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.11652493205937473
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,28,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.11652493205937473
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,28,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.11652493205937473
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,28,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.11652493205937473
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,28,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.11652493205937473
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,28,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.11652493205937473
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,28,36,1734,0,0,36,1734,0.0,0.0,0.0,0.0,0.11652493205937473
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,2,0,34,1734,0.05555555555555555,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,6,0,30,1734,0.16666666666666666,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,9,1,27,1733,0.25,0.0005767012687427913,0.9,0.1,0.10992460223761472
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,6,0,30,1734,0.16666666666666666,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,12,2,24,1732,0.3333333333333333,0.0011534025374855825,0.8571428571428571,0.14285714285714285,0.10992460223761472
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,9,1,27,1733,0.25,0.0005767012687427913,0.9,0.1,0.10992460223761472
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,6,0,30,1734,0.16666666666666666,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,13,2,23,1732,0.3611111111111111,0.0011534025374855825,0.8666666666666667,0.13333333333333333,0.10992460223761472
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,12,2,24,1732,0.3333333333333333,0.0011534025374855825,0.8571428571428571,0.14285714285714285,0.10992460223761472
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,9,1,27,1733,0.25,0.0005767012687427913,0.9,0.1,0.10992460223761472
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,6,0,30,1734,0.16666666666666666,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,15,2,21,1732,0.4166666666666667,0.0011534025374855825,0.8823529411764706,0.11764705882352941,0.10992460223761472
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,13,2,23,1732,0.3611111111111111,0.0011534025374855825,0.8666666666666667,0.13333333333333333,0.10992460223761472
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,12,2,24,1732,0.3333333333333333,0.0011534025374855825,0.8571428571428571,0.14285714285714285,0.10992460223761472
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,9,1,27,1733,0.25,0.0005767012687427913,0.9,0.1,0.10992460223761472
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,6,0,30,1734,0.16666666666666666,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,15,2,21,1732,0.4166666666666667,0.0011534025374855825,0.8823529411764706,0.11764705882352941,0.10992460223761472
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,15,2,21,1732,0.4166666666666667,0.0011534025374855825,0.8823529411764706,0.11764705882352941,0.10992460223761472
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,13,2,23,1732,0.3611111111111111,0.0011534025374855825,0.8666666666666667,0.13333333333333333,0.10992460223761472
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,12,2,24,1732,0.3333333333333333,0.0011534025374855825,0.8571428571428571,0.14285714285714285,0.10992460223761472
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,9,1,27,1733,0.25,0.0005767012687427913,0.9,0.1,0.10992460223761472
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,16,3,20,1731,0.4444444444444444,0.0017301038062283738,0.8421052631578947,0.15789473684210525,0.10992460223761472
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,15,2,21,1732,0.4166666666666667,0.0011534025374855825,0.8823529411764706,0.11764705882352941,0.10992460223761472
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,15,2,21,1732,0.4166666666666667,0.0011534025374855825,0.8823529411764706,0.11764705882352941,0.10992460223761472
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,13,2,23,1732,0.3611111111111111,0.0011534025374855825,0.8666666666666667,0.13333333333333333,0.10992460223761472
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,12,2,24,1732,0.3333333333333333,0.0011534025374855825,0.8571428571428571,0.14285714285714285,0.10992460223761472
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,8,0,28,1734,0.2222222222222222,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,4,0,32,1734,0.1111111111111111,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,3,0,33,1734,0.08333333333333333,0.0,1.0,0.0,0.10992460223761472
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,16,3,20,1731,0.4444444444444444,0.0017301038062283738,0.8421052631578947,0.15789473684210525,0.10992460223761472
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,16,3,20,1731,0.4444444444444444,0.0017301038062283738,0.8421052631578947,0.15789473684210525,0.10992460223761472
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,15,2,21,1732,0.4166666666666667,0.0011534025374855825,0.8823529411764706,0.11764705882352941,0.10992460223761472
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,15,2,21,1732,0.4166666666666667,0.0011534025374855825,0.8823529411764706,0.11764705882352941,0.10992460223761472
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",partial_bipartite_between_modules,0.15,30,6,36,1734,13,2,23,1732,0.3611111111111111,0.0011534025374855825,0.8666666666666667,0.13333333333333333,0.10992460223761472
