method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,15,17,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.09453378783331977
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,15,17,105,1665,28,0,77,1665,0.26666666666666666,0.0,1.0,0.0,0.09453378783331977
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,15,17,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.09453378783331977
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,6,105,1665,13,90,92,1575,0.12380952380952381,0.05405405405405406,0.1262135922330097,0.8737864077669902,0.32691192626953125
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3209531307220459
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3352019786834717
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3220839500427246
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,10,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32439088821411133
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3019289970397949
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33652520179748535
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33751821517944336
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.35039281845092773
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.35616421699523926
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,16,105,1665,21,64,84,1601,0.2,0.03843843843843844,0.24705882352941178,0.7529411764705882,0.34975218772888184
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,17,105,1665,44,65,61,1600,0.41904761904761906,0.03903903903903904,0.4036697247706422,0.5963302752293578,0.3348970413208008
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33102965354919434
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33135199546813965
nbs_extent,threshold=2.0,gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34422993659973145
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3272366523742676
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33849525451660156
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,3,105,1665,6,50,99,1615,0.05714285714285714,0.03003003003003003,0.10714285714285714,0.8928571428571429,0.4340991973876953
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33203911781311035
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33887600898742676
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3538379669189453
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,6,105,1665,5,33,100,1632,0.047619047619047616,0.01981981981981982,0.13157894736842105,0.868421052631579,0.35384106636047363
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3604011535644531
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.35280895233154297
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,10,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33605408668518066
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33268094062805176
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3191559314727783
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33812499046325684
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.366912841796875
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34714198112487793
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34036874771118164
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,19,105,1665,17,13,88,1652,0.1619047619047619,0.007807807807807808,0.5666666666666667,0.43333333333333335,0.3439342975616455
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,17,105,1665,28,25,77,1640,0.26666666666666666,0.015015015015015015,0.5283018867924528,0.4716981132075472,0.3565940856933594
nbs_extent,threshold=2.5,gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3616139888763428
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34543609619140625
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3410921096801758
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33866429328918457
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3323960304260254
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3359360694885254
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,3,105,1665,34,251,71,1414,0.3238095238095238,0.15075075075075076,0.11929824561403508,0.8807017543859649,0.34939074516296387
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33567166328430176
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,6,105,1665,23,211,82,1454,0.21904761904761905,0.12672672672672672,0.09829059829059829,0.9017094017094017,0.33811521530151367
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3524348735809326
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34050631523132324
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,10,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3371095657348633
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33182215690612793
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33240604400634766
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.36065101623535156
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3633909225463867
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34481191635131836
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3390541076660156
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,17,105,1665,63,165,42,1500,0.6,0.0990990990990991,0.27631578947368424,0.7236842105263158,0.34515929222106934
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3630352020263672
nbs_intensity,threshold=1.5,gradient_core_periphery_within_module,0.25,15,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3332557678222656
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34963512420654297
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.30555200576782227
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,3,105,1665,20,122,85,1543,0.19047619047619047,0.07327327327327328,0.14084507042253522,0.8591549295774648,0.312283992767334
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3472747802734375
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32863903045654297
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3437349796295166
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,6,105,1665,13,90,92,1575,0.12380952380952381,0.05405405405405406,0.1262135922330097,0.8737864077669902,0.33724117279052734
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32905101776123047
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3442051410675049
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,10,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31905698776245117
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.337158203125
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3351418972015381
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33119821548461914
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.35468578338623047
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3382399082183838
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,16,105,1665,21,64,84,1601,0.2,0.03843843843843844,0.24705882352941178,0.7529411764705882,0.3378438949584961
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.36010313034057617
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,17,105,1665,44,65,61,1600,0.41904761904761906,0.03903903903903904,0.4036697247706422,0.5963302752293578,0.32085084915161133
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3379857540130615
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3152649402618408
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,15,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3364889621734619
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3485569953918457
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3422279357910156
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,3,105,1665,6,50,99,1615,0.05714285714285714,0.03003003003003003,0.10714285714285714,0.8928571428571429,0.3274400234222412
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3308720588684082
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.340533971786499
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3215668201446533
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,6,105,1665,5,33,100,1632,0.047619047619047616,0.01981981981981982,0.13157894736842105,0.868421052631579,0.32592082023620605
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33934879302978516
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3114171028137207
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3242919445037842
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,10,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34148669242858887
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3427860736846924
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.35898399353027344
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3277261257171631
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3308439254760742
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33353185653686523
cnbs,,gradient_core_periphery_within_module,0.25,15,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.23734807968139648
cnbs,,gradient_core_periphery_within_module,0.25,15,1,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.25182604789733887
cnbs,,gradient_core_periphery_within_module,0.25,15,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.25299501419067383
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,17,105,1665,28,25,77,1640,0.26666666666666666,0.015015015015015015,0.5283018867924528,0.4716981132075472,0.3357670307159424
cnbs,,gradient_core_periphery_within_module,0.25,15,4,105,1665,78,0,27,1665,0.7428571428571429,0.0,1.0,0.0,0.2397909164428711
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34015321731567383
cnbs,,gradient_core_periphery_within_module,0.25,15,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.24086284637451172
cnbs,,gradient_core_periphery_within_module,0.25,15,3,105,1665,89,204,16,1461,0.8476190476190476,0.12252252252252252,0.3037542662116041,0.6962457337883959,0.2469038963317871
cnbs,,gradient_core_periphery_within_module,0.25,15,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.2271430492401123
cnbs,,gradient_core_periphery_within_module,0.25,15,7,105,1665,86,0,19,1665,0.819047619047619,0.0,1.0,0.0,0.24441027641296387
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,15,19,105,1665,17,13,88,1652,0.1619047619047619,0.007807807807807808,0.5666666666666667,0.43333333333333335,0.3458878993988037
cnbs,,gradient_core_periphery_within_module,0.25,15,11,105,1665,76,0,29,1665,0.7238095238095238,0.0,1.0,0.0,0.23400306701660156
cnbs,,gradient_core_periphery_within_module,0.25,15,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.2511332035064697
cnbs,,gradient_core_periphery_within_module,0.25,15,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.2504611015319824
cnbs,,gradient_core_periphery_within_module,0.25,15,10,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.24582791328430176
tstat,,gradient_core_periphery_within_module,0.25,25,0,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0959019660949707
cnbs,,gradient_core_periphery_within_module,0.25,15,12,105,1665,90,0,15,1665,0.8571428571428571,0.0,1.0,0.0,0.2487931251525879
tstat,,gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09846782684326172
tstat,,gradient_core_periphery_within_module,0.25,25,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.1013941764831543
tstat,,gradient_core_periphery_within_module,0.25,25,3,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.10454511642456055
cnbs,,gradient_core_periphery_within_module,0.25,15,13,105,1665,75,0,30,1665,0.7142857142857143,0.0,1.0,0.0,0.2386798858642578
tstat,,gradient_core_periphery_within_module,0.25,25,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08182907104492188
tstat,,gradient_core_periphery_within_module,0.25,25,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0949561595916748
tstat,,gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10666704177856445
tstat,,gradient_core_periphery_within_module,0.25,25,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09919118881225586
tstat,,gradient_core_periphery_within_module,0.25,25,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.1017911434173584
tstat,,gradient_core_periphery_within_module,0.25,25,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.11453795433044434
tstat,,gradient_core_periphery_within_module,0.25,25,10,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.10211896896362305
cnbs,,gradient_core_periphery_within_module,0.25,15,14,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.25543904304504395
tstat,,gradient_core_periphery_within_module,0.25,25,12,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.1014411449432373
tstat,,gradient_core_periphery_within_module,0.25,25,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10586166381835938
tstat,,gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10693597793579102
tstat,,gradient_core_periphery_within_module,0.25,25,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.1111607551574707
tstat,,gradient_core_periphery_within_module,0.25,25,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.10153818130493164
cnbs,,gradient_core_periphery_within_module,0.25,15,16,105,1665,73,0,32,1665,0.6952380952380952,0.0,1.0,0.0,0.259368896484375
cnbs,,gradient_core_periphery_within_module,0.25,15,17,105,1665,100,0,5,1665,0.9523809523809523,0.0,1.0,0.0,0.2610328197479248
tstat,,gradient_core_periphery_within_module,0.25,25,16,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.1106410026550293
cnbs,,gradient_core_periphery_within_module,0.25,15,19,105,1665,90,0,15,1665,0.8571428571428571,0.0,1.0,0.0,0.2697770595550537
cnbs,,gradient_core_periphery_within_module,0.25,15,18,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,0.27744388580322266
cnbs,,gradient_core_periphery_within_module,0.25,15,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.2837817668914795
tstat,,gradient_core_periphery_within_module,0.25,25,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.1086430549621582
tstat,,gradient_core_periphery_within_module,0.25,25,19,105,1665,3,1,102,1664,0.02857142857142857,0.0006006006006006006,0.75,0.25,0.1045529842376709
tstat,,gradient_core_periphery_within_module,0.25,25,18,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.11015796661376953
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,0,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.05362044440375434
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,0,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.05362044440375434
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,0,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.05362044440375434
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,0,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.05362044440375434
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,0,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.05362044440375434
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,0,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.05362044440375434
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,0,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05362044440375434
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,0,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.05362044440375434
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,0,105,1665,14,1,91,1664,0.13333333333333333,0.0006006006006006006,0.9333333333333333,0.06666666666666667,0.05362044440375434
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,1,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.0536247624291314
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0536247624291314
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0536247624291314
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0536247624291314
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,1,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.0536247624291314
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,1,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.0536247624291314
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0536247624291314
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0536247624291314
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,25,1,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.0536247624291314
