method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3178389072418213
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.15,20,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3304297924041748
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31302690505981445
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.15,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31946897506713867
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.15,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31814098358154297
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.15,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3244290351867676
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.15,20,16,105,1665,10,74,95,1591,0.09523809523809523,0.044444444444444446,0.11904761904761904,0.8809523809523809,0.32174205780029297
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.15,20,17,105,1665,31,52,74,1613,0.29523809523809524,0.03123123123123123,0.37349397590361444,0.6265060240963856,0.3039429187774658
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32087016105651855
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3208160400390625
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3348560333251953
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.30376601219177246
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3192780017852783
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3301582336425781
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.24761724472045898
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33809375762939453
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3434741497039795
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33278584480285645
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3309612274169922
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,10,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3116581439971924
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34411096572875977
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31902194023132324
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33028602600097656
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3212921619415283
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.27779603004455566
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32581472396850586
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31327176094055176
cnbs,,gradient_core_periphery_within_module,0.15,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.2205948829650879
cnbs,,gradient_core_periphery_within_module,0.15,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.20255827903747559
cnbs,,gradient_core_periphery_within_module,0.15,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.22777104377746582
cnbs,,gradient_core_periphery_within_module,0.15,20,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.22360682487487793
cnbs,,gradient_core_periphery_within_module,0.15,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.2292919158935547
cnbs,,gradient_core_periphery_within_module,0.15,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.25646328926086426
cnbs,,gradient_core_periphery_within_module,0.15,20,10,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.21860575675964355
cnbs,,gradient_core_periphery_within_module,0.15,20,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.2339940071105957
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3182492256164551
cnbs,,gradient_core_periphery_within_module,0.15,20,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.24838590621948242
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,17,105,1665,16,9,89,1656,0.1523809523809524,0.005405405405405406,0.64,0.36,0.33214688301086426
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.15,20,19,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.32352304458618164
cnbs,,gradient_core_periphery_within_module,0.15,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.23280882835388184
cnbs,,gradient_core_periphery_within_module,0.15,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.21237587928771973
cnbs,,gradient_core_periphery_within_module,0.15,20,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.25580382347106934
tstat,,gradient_core_periphery_within_module,0.25,20,0,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08681893348693848
cnbs,,gradient_core_periphery_within_module,0.15,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.31667375564575195
tstat,,gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08617281913757324
tstat,,gradient_core_periphery_within_module,0.25,20,3,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.08693289756774902
tstat,,gradient_core_periphery_within_module,0.25,20,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09022212028503418
tstat,,gradient_core_periphery_within_module,0.25,20,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.07761311531066895
cnbs,,gradient_core_periphery_within_module,0.15,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.2521789073944092
tstat,,gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09270882606506348
tstat,,gradient_core_periphery_within_module,0.25,20,6,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09243106842041016
tstat,,gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0947577953338623
tstat,,gradient_core_periphery_within_module,0.25,20,7,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.09215402603149414
cnbs,,gradient_core_periphery_within_module,0.15,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.23985505104064941
cnbs,,gradient_core_periphery_within_module,0.15,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.18990302085876465
tstat,,gradient_core_periphery_within_module,0.25,20,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08304619789123535
cnbs,,gradient_core_periphery_within_module,0.15,20,15,105,1665,0,92,105,1573,0.0,0.05525525525525526,0.0,1.0,0.2421400547027588
tstat,,gradient_core_periphery_within_module,0.25,20,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08165407180786133
tstat,,gradient_core_periphery_within_module,0.25,20,10,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.09514594078063965
tstat,,gradient_core_periphery_within_module,0.25,20,12,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0892190933227539
tstat,,gradient_core_periphery_within_module,0.25,20,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0829172134399414
tstat,,gradient_core_periphery_within_module,0.25,20,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09762811660766602
tstat,,gradient_core_periphery_within_module,0.25,20,13,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.09874796867370605
tstat,,gradient_core_periphery_within_module,0.25,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.08349728584289551
tstat,,gradient_core_periphery_within_module,0.25,20,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09554910659790039
tstat,,gradient_core_periphery_within_module,0.25,20,17,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.09437108039855957
tstat,,gradient_core_periphery_within_module,0.25,20,19,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0925447940826416
cnbs,,gradient_core_periphery_within_module,0.15,20,17,105,1665,93,0,12,1665,0.8857142857142857,0.0,1.0,0.0,0.25833797454833984
cnbs,,gradient_core_periphery_within_module,0.15,20,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.26338791847229004
cnbs,,gradient_core_periphery_within_module,0.15,20,19,105,1665,93,0,12,1665,0.8857142857142857,0.0,1.0,0.0,0.24477100372314453
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,0,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05071489016215006
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,0,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05071489016215006
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,0,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05071489016215006
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,0,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05071489016215006
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,0,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05071489016215006
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,0,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.05071489016215006
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05071489016215006
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,0,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05071489016215006
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,0,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.05071489016215006
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05211745368109809
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05211745368109809
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05211745368109809
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05211745368109809
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05211745368109809
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05211745368109809
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05211745368109809
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05211745368109809
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,1,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05211745368109809
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.050908539030287
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.050908539030287
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.050908539030287
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.050908539030287
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.050908539030287
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.050908539030287
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.050908539030287
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.050908539030287
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.050908539030287
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,3,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05070654551188151
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,3,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05070654551188151
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,3,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05070654551188151
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,3,105,1665,9,5,96,1660,0.08571428571428572,0.003003003003003003,0.6428571428571429,0.35714285714285715,0.05070654551188151
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,3,105,1665,9,5,96,1660,0.08571428571428572,0.003003003003003003,0.6428571428571429,0.35714285714285715,0.05070654551188151
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,3,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.05070654551188151
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,3,105,1665,15,12,90,1653,0.14285714285714285,0.007207207207207207,0.5555555555555556,0.4444444444444444,0.05070654551188151
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,3,105,1665,11,6,94,1659,0.10476190476190476,0.0036036036036036037,0.6470588235294118,0.35294117647058826,0.05070654551188151
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,3,105,1665,9,5,96,1660,0.08571428571428572,0.003003003003003003,0.6428571428571429,0.35714285714285715,0.05070654551188151
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0497239695654975
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0497239695654975
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0497239695654975
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0497239695654975
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0497239695654975
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.0497239695654975
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0497239695654975
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0497239695654975
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0497239695654975
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,10,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.04891978369818793
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,10,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.04891978369818793
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,10,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.04891978369818793
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,10,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.04891978369818793
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,10,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.04891978369818793
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,10,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.04891978369818793
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,10,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.04891978369818793
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,10,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.04891978369818793
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,10,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.04891978369818793
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05066911379496256
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05066911379496256
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05066911379496256
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05066911379496256
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05066911379496256
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05066911379496256
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05066911379496256
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05066911379496256
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05066911379496256
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05242376857333713
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05242376857333713
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05242376857333713
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05242376857333713
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05242376857333713
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05242376857333713
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05242376857333713
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05242376857333713
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05242376857333713
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.0499269962310791
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.0499269962310791
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.0499269962310791
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0499269962310791
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0499269962310791
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,1,105,1664,0.0,0.0006006006006006006,0.0,1.0,0.0499269962310791
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,20,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.0499269962310791
