method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,3,60,1710,12,9,48,1701,0.2,0.005263157894736842,0.5714285714285714,0.42857142857142855,0.04714923434787326
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,2,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.04992524782816569
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,2,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04992524782816569
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,2,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04992524782816569
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,2,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.04992524782816569
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,2,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.04992524782816569
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,2,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.04992524782816569
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,2,60,1710,14,3,46,1707,0.23333333333333334,0.0017543859649122807,0.8235294117647058,0.17647058823529413,0.04992524782816569
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,2,60,1710,10,1,50,1709,0.16666666666666666,0.0005847953216374269,0.9090909090909091,0.09090909090909091,0.04992524782816569
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,2,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.04992524782816569
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,5,60,1710,2,1,58,1709,0.03333333333333333,0.0005847953216374269,0.6666666666666666,0.3333333333333333,0.04805747667948405
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,5,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04805747667948405
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,5,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04805747667948405
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04805747667948405
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,5,60,1710,1,1,59,1709,0.016666666666666666,0.0005847953216374269,0.5,0.5,0.04805747667948405
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,5,60,1710,2,1,58,1709,0.03333333333333333,0.0005847953216374269,0.6666666666666666,0.3333333333333333,0.04805747667948405
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04805747667948405
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,5,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04805747667948405
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,5,60,1710,1,1,59,1709,0.016666666666666666,0.0005847953216374269,0.5,0.5,0.04805747667948405
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,4,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.04959821701049805
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,4,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.04959821701049805
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,4,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.04959821701049805
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,4,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04959821701049805
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,4,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.04959821701049805
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,4,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.04959821701049805
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04959821701049805
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,4,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04959821701049805
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,4,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.04959821701049805
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,6,60,1710,8,3,52,1707,0.13333333333333333,0.0017543859649122807,0.7272727272727273,0.2727272727272727,0.04852157168918186
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,6,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.04852157168918186
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,6,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.04852157168918186
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,6,60,1710,33,33,27,1677,0.55,0.01929824561403509,0.5,0.5,0.04852157168918186
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,6,60,1710,33,33,27,1677,0.55,0.01929824561403509,0.5,0.5,0.04852157168918186
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,6,60,1710,24,12,36,1698,0.4,0.007017543859649123,0.6666666666666666,0.3333333333333333,0.04852157168918186
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,6,60,1710,35,44,25,1666,0.5833333333333334,0.025730994152046785,0.4430379746835443,0.5569620253164557,0.04852157168918186
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,6,60,1710,35,44,25,1666,0.5833333333333334,0.025730994152046785,0.4430379746835443,0.5569620253164557,0.04852157168918186
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,6,60,1710,33,33,27,1677,0.55,0.01929824561403509,0.5,0.5,0.04852157168918186
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,8,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.04905600017971463
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,8,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.04905600017971463
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,8,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.04905600017971463
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,8,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.04905600017971463
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,8,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.04905600017971463
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,8,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.04905600017971463
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,8,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.04905600017971463
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,8,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.04905600017971463
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,8,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.04905600017971463
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,7,60,1710,18,9,42,1701,0.3,0.005263157894736842,0.6666666666666666,0.3333333333333333,0.04954753981696235
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,7,60,1710,14,5,46,1705,0.23333333333333334,0.0029239766081871343,0.7368421052631579,0.2631578947368421,0.04954753981696235
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,7,60,1710,10,1,50,1709,0.16666666666666666,0.0005847953216374269,0.9090909090909091,0.09090909090909091,0.04954753981696235
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,7,60,1710,34,39,26,1671,0.5666666666666667,0.02280701754385965,0.4657534246575342,0.5342465753424658,0.04954753981696235
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,7,60,1710,34,39,26,1671,0.5666666666666667,0.02280701754385965,0.4657534246575342,0.5342465753424658,0.04954753981696235
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,7,60,1710,29,22,31,1688,0.48333333333333334,0.012865497076023392,0.5686274509803921,0.43137254901960786,0.04954753981696235
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,7,60,1710,35,65,25,1645,0.5833333333333334,0.038011695906432746,0.35,0.65,0.04954753981696235
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,7,60,1710,34,52,26,1658,0.5666666666666667,0.0304093567251462,0.3953488372093023,0.6046511627906976,0.04954753981696235
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,7,60,1710,34,39,26,1671,0.5666666666666667,0.02280701754385965,0.4657534246575342,0.5342465753424658,0.04954753981696235
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,9,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04968614048428006
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,9,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04968614048428006
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,9,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04968614048428006
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04968614048428006
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04968614048428006
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,9,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04968614048428006
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04968614048428006
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04968614048428006
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,9,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04968614048428006
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,10,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.049689690272013344
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,10,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.049689690272013344
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,10,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.049689690272013344
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,10,60,1710,16,2,44,1708,0.26666666666666666,0.0011695906432748538,0.8888888888888888,0.1111111111111111,0.049689690272013344
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,10,60,1710,9,1,51,1709,0.15,0.0005847953216374269,0.9,0.1,0.049689690272013344
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,10,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.049689690272013344
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,10,60,1710,17,5,43,1705,0.2833333333333333,0.0029239766081871343,0.7727272727272727,0.22727272727272727,0.049689690272013344
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,10,60,1710,18,6,42,1704,0.3,0.0035087719298245615,0.75,0.25,0.049689690272013344
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,10,60,1710,9,1,51,1709,0.15,0.0005847953216374269,0.9,0.1,0.049689690272013344
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,13,60,1710,6,1,54,1709,0.1,0.0005847953216374269,0.8571428571428571,0.14285714285714285,0.047261344061957464
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,13,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.047261344061957464
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,13,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.047261344061957464
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,13,60,1710,27,28,33,1682,0.45,0.016374269005847954,0.4909090909090909,0.509090909090909,0.047261344061957464
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,13,60,1710,22,21,38,1689,0.36666666666666664,0.012280701754385965,0.5116279069767442,0.4883720930232558,0.047261344061957464
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,13,60,1710,11,3,49,1707,0.18333333333333332,0.0017543859649122807,0.7857142857142857,0.21428571428571427,0.047261344061957464
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,13,60,1710,32,51,28,1659,0.5333333333333333,0.02982456140350877,0.3855421686746988,0.6144578313253012,0.047261344061957464
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,13,60,1710,28,36,32,1674,0.4666666666666667,0.021052631578947368,0.4375,0.5625,0.047261344061957464
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,13,60,1710,22,21,38,1689,0.36666666666666664,0.012280701754385965,0.5116279069767442,0.4883720930232558,0.047261344061957464
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,11,60,1710,15,10,45,1700,0.25,0.005847953216374269,0.6,0.4,0.048406097624037
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,11,60,1710,13,7,47,1703,0.21666666666666667,0.004093567251461989,0.65,0.35,0.048406097624037
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,11,60,1710,2,2,58,1708,0.03333333333333333,0.0011695906432748538,0.5,0.5,0.048406097624037
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,11,60,1710,27,43,33,1667,0.45,0.025146198830409357,0.38571428571428573,0.6142857142857143,0.048406097624037
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,11,60,1710,25,33,35,1677,0.4166666666666667,0.01929824561403509,0.43103448275862066,0.5689655172413793,0.048406097624037
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,11,60,1710,22,21,38,1689,0.36666666666666664,0.012280701754385965,0.5116279069767442,0.4883720930232558,0.048406097624037
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,11,60,1710,32,61,28,1649,0.5333333333333333,0.03567251461988304,0.34408602150537637,0.6559139784946236,0.048406097624037
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,11,60,1710,28,53,32,1657,0.4666666666666667,0.030994152046783626,0.345679012345679,0.654320987654321,0.048406097624037
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,11,60,1710,25,33,35,1677,0.4166666666666667,0.01929824561403509,0.43103448275862066,0.5689655172413793,0.048406097624037
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,12,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.04819321632385254
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,12,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.04819321632385254
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,12,60,1710,2,0,58,1710,0.03333333333333333,0.0,1.0,0.0,0.04819321632385254
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,12,60,1710,12,7,48,1703,0.2,0.004093567251461989,0.631578947368421,0.3684210526315789,0.04819321632385254
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,12,60,1710,12,7,48,1703,0.2,0.004093567251461989,0.631578947368421,0.3684210526315789,0.04819321632385254
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,12,60,1710,7,1,53,1709,0.11666666666666667,0.0005847953216374269,0.875,0.125,0.04819321632385254
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,12,60,1710,26,17,34,1693,0.43333333333333335,0.009941520467836258,0.6046511627906976,0.3953488372093023,0.04819321632385254
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,12,60,1710,21,11,39,1699,0.35,0.006432748538011696,0.65625,0.34375,0.04819321632385254
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,12,60,1710,12,7,48,1703,0.2,0.004093567251461989,0.631578947368421,0.3684210526315789,0.04819321632385254
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,14,60,1710,7,1,53,1709,0.11666666666666667,0.0005847953216374269,0.875,0.125,0.04809300104777018
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,14,60,1710,6,1,54,1709,0.1,0.0005847953216374269,0.8571428571428571,0.14285714285714285,0.04809300104777018
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,14,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.04809300104777018
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,14,60,1710,10,1,50,1709,0.16666666666666666,0.0005847953216374269,0.9090909090909091,0.09090909090909091,0.04809300104777018
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,14,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.04809300104777018
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,14,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.04809300104777018
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,14,60,1710,5,1,55,1709,0.08333333333333333,0.0005847953216374269,0.8333333333333334,0.16666666666666666,0.04809300104777018
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,14,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.04809300104777018
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,14,60,1710,12,1,48,1709,0.2,0.0005847953216374269,0.9230769230769231,0.07692307692307693,0.04809300104777018
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,16,60,1710,9,1,51,1709,0.15,0.0005847953216374269,0.9,0.1,0.04727000660366482
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,16,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.04727000660366482
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,16,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.04727000660366482
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,16,60,1710,16,6,44,1704,0.26666666666666666,0.0035087719298245615,0.7272727272727273,0.2727272727272727,0.04727000660366482
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,16,60,1710,12,5,48,1705,0.2,0.0029239766081871343,0.7058823529411765,0.29411764705882354,0.04727000660366482
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,16,60,1710,10,2,50,1708,0.16666666666666666,0.0011695906432748538,0.8333333333333334,0.16666666666666666,0.04727000660366482
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,16,60,1710,23,9,37,1701,0.38333333333333336,0.005263157894736842,0.71875,0.28125,0.04727000660366482
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,16,60,1710,23,9,37,1701,0.38333333333333336,0.005263157894736842,0.71875,0.28125,0.04727000660366482
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,16,60,1710,12,4,48,1706,0.2,0.0023391812865497076,0.75,0.25,0.04727000660366482
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,17,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04741554790072971
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04741554790072971
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04741554790072971
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04741554790072971
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04741554790072971
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,17,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04741554790072971
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04741554790072971
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,17,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.04741554790072971
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,17,60,1710,1,0,59,1710,0.016666666666666666,0.0,1.0,0.0,0.04741554790072971
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,15,60,1710,19,7,41,1703,0.31666666666666665,0.004093567251461989,0.7307692307692307,0.2692307692307692,0.04944745699564616
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,15,60,1710,12,2,48,1708,0.2,0.0011695906432748538,0.8571428571428571,0.14285714285714285,0.04944745699564616
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,15,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.04944745699564616
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,15,60,1710,30,51,30,1659,0.5,0.02982456140350877,0.37037037037037035,0.6296296296296297,0.04944745699564616
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,15,60,1710,29,38,31,1672,0.48333333333333334,0.022222222222222223,0.43283582089552236,0.5671641791044776,0.04944745699564616
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,20,15,60,1710,25,21,35,1689,0.4166666666666667,0.012280701754385965,0.5434782608695652,0.45652173913043476,0.04944745699564616
