method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
nbs_intensity,threshold=1.5,hub,0.25,15,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3244469165802002
nbs_intensity,threshold=1.5,hub,0.25,15,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.33992791175842285
nbs_intensity,threshold=1.5,hub,0.25,15,17,40,1730,32,179,8,1551,0.8,0.10346820809248555,0.15165876777251186,0.8483412322274881,0.3094370365142822
nbs_intensity,threshold=1.5,hub,0.25,15,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32187771797180176
nbs_intensity,threshold=1.5,hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3280518054962158
nbs_intensity,threshold=2.0,hub,0.25,15,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31430888175964355
nbs_intensity,threshold=2.0,hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.30460166931152344
nbs_intensity,threshold=2.0,hub,0.25,15,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3208298683166504
nbs_intensity,threshold=2.0,hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3113729953765869
nbs_intensity,threshold=2.0,hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.327800989151001
nbs_intensity,threshold=2.0,hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3245081901550293
nbs_intensity,threshold=2.0,hub,0.25,15,7,40,1730,27,78,13,1652,0.675,0.04508670520231214,0.2571428571428571,0.7428571428571429,0.3154160976409912
nbs_intensity,threshold=2.0,hub,0.25,15,5,40,1730,25,67,15,1663,0.625,0.03872832369942197,0.2717391304347826,0.7282608695652174,0.32489776611328125
nbs_intensity,threshold=2.0,hub,0.25,15,8,40,1730,28,62,12,1668,0.7,0.035838150289017344,0.3111111111111111,0.6888888888888889,0.32460999488830566
nbs_intensity,threshold=2.0,hub,0.25,15,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.306384801864624
nbs_intensity,threshold=2.0,hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.330233097076416
nbs_intensity,threshold=2.0,hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31830716133117676
nbs_intensity,threshold=2.0,hub,0.25,15,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3159449100494385
nbs_intensity,threshold=2.0,hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.292402982711792
nbs_intensity,threshold=2.0,hub,0.25,15,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3114180564880371
nbs_intensity,threshold=2.0,hub,0.25,15,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31467199325561523
nbs_intensity,threshold=2.0,hub,0.25,15,16,40,1730,25,54,15,1676,0.625,0.03121387283236994,0.31645569620253167,0.6835443037974683,0.3298630714416504
nbs_intensity,threshold=2.0,hub,0.25,15,17,40,1730,26,69,14,1661,0.65,0.039884393063583816,0.2736842105263158,0.7263157894736842,0.32708001136779785
nbs_intensity,threshold=2.0,hub,0.25,15,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3196852207183838
nbs_intensity,threshold=2.0,hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.319166898727417
nbs_intensity,threshold=2.5,hub,0.25,15,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.33519506454467773
nbs_intensity,threshold=2.5,hub,0.25,15,1,40,1730,12,10,28,1720,0.3,0.005780346820809248,0.5454545454545454,0.45454545454545453,0.3196442127227783
nbs_intensity,threshold=2.5,hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.31399106979370117
nbs_intensity,threshold=2.5,hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3214988708496094
nbs_intensity,threshold=2.5,hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3314952850341797
nbs_intensity,threshold=2.5,hub,0.25,15,5,40,1730,19,23,21,1707,0.475,0.013294797687861272,0.4523809523809524,0.5476190476190477,0.3328697681427002
nbs_intensity,threshold=2.5,hub,0.25,15,7,40,1730,21,27,19,1703,0.525,0.01560693641618497,0.4375,0.5625,0.3200497627258301
nbs_intensity,threshold=2.5,hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32218289375305176
nbs_intensity,threshold=2.5,hub,0.25,15,8,40,1730,20,27,20,1703,0.5,0.01560693641618497,0.425531914893617,0.574468085106383,0.3191490173339844
nbs_intensity,threshold=2.5,hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3148012161254883
nbs_intensity,threshold=2.5,hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.315899133682251
nbs_intensity,threshold=2.5,hub,0.25,15,9,40,1730,9,26,31,1704,0.225,0.015028901734104046,0.2571428571428571,0.7428571428571429,0.32686400413513184
nbs_intensity,threshold=2.5,hub,0.25,15,12,40,1730,10,20,30,1710,0.25,0.011560693641618497,0.3333333333333333,0.6666666666666666,0.31902098655700684
nbs_intensity,threshold=2.5,hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32193589210510254
nbs_intensity,threshold=2.5,hub,0.25,15,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32289600372314453
nbs_intensity,threshold=2.5,hub,0.25,15,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.3315880298614502
nbs_intensity,threshold=2.5,hub,0.25,15,16,40,1730,19,16,21,1714,0.475,0.009248554913294798,0.5428571428571428,0.45714285714285713,0.3038959503173828
cnbs,,hub,0.25,15,0,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.23677420616149902
cnbs,,hub,0.25,15,2,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.22649312019348145
cnbs,,hub,0.25,15,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.23207998275756836
cnbs,,hub,0.25,15,7,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2032029628753662
cnbs,,hub,0.25,15,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.23775005340576172
cnbs,,hub,0.25,15,4,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.23820185661315918
nbs_intensity,threshold=2.5,hub,0.25,15,17,40,1730,17,23,23,1707,0.425,0.013294797687861272,0.425,0.575,0.32799673080444336
cnbs,,hub,0.25,15,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24676179885864258
cnbs,,hub,0.25,15,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2298431396484375
cnbs,,hub,0.25,15,9,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2234330177307129
nbs_intensity,threshold=2.5,hub,0.25,15,18,40,1730,8,27,32,1703,0.2,0.01560693641618497,0.22857142857142856,0.7714285714285715,0.3350048065185547
cnbs,,hub,0.25,15,8,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24539685249328613
nbs_intensity,threshold=2.5,hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.32363390922546387
cnbs,,hub,0.25,15,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2378530502319336
cnbs,,hub,0.25,15,11,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2412419319152832
tstat,,hub,0.25,25,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.09301090240478516
tstat,,hub,0.25,25,0,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.10356307029724121
tstat,,hub,0.25,25,3,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.09146285057067871
tstat,,hub,0.25,25,2,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.10343408584594727
tstat,,hub,0.25,25,4,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.08835673332214355
tstat,,hub,0.25,25,5,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.09809303283691406
cnbs,,hub,0.25,15,12,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.23573899269104004
tstat,,hub,0.25,25,6,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.0993649959564209
cnbs,,hub,0.25,15,13,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24396681785583496
tstat,,hub,0.25,25,7,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.10360598564147949
tstat,,hub,0.25,25,8,40,1730,2,1,38,1729,0.05,0.0005780346820809249,0.6666666666666666,0.3333333333333333,0.10160708427429199
tstat,,hub,0.25,25,9,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.09642791748046875
tstat,,hub,0.25,25,10,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.10621094703674316
tstat,,hub,0.25,25,11,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.10206389427185059
tstat,,hub,0.25,25,12,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.10149717330932617
tstat,,hub,0.25,25,13,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.10214924812316895
tstat,,hub,0.25,25,14,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.09695196151733398
cnbs,,hub,0.25,15,14,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24753308296203613
cnbs,,hub,0.25,15,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24485015869140625
cnbs,,hub,0.25,15,17,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24186372756958008
tstat,,hub,0.25,25,15,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.09480881690979004
cnbs,,hub,0.25,15,16,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.2527899742126465
tstat,,hub,0.25,25,17,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.09192204475402832
tstat,,hub,0.25,25,16,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.09894490242004395
cnbs,,hub,0.25,15,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.24390506744384766
tstat,,hub,0.25,25,18,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.1005101203918457
cnbs,,hub,0.25,15,19,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.26362085342407227
tstat,,hub,0.25,25,19,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.10169482231140137
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,0,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.05073232120937771
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,0,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.05073232120937771
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,0,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.05073232120937771
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,0,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.05073232120937771
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,0,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.05073232120937771
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,0,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.05073232120937771
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,25,0,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.05073232120937771
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,25,0,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.05073232120937771
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,25,0,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.05073232120937771
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,1,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.05056966675652398
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,1,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.05056966675652398
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.05056966675652398
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.05056966675652398
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,1,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.05056966675652398
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,1,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.05056966675652398
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,25,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.05056966675652398
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,25,1,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.05056966675652398
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,25,1,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.05056966675652398
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,3,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.049586322572496205
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,3,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.049586322572496205
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,3,40,1730,1,0,39,1730,0.025,0.0,1.0,0.0,0.049586322572496205
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,3,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.049586322572496205
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,3,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.049586322572496205
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,3,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.049586322572496205
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,25,3,40,1730,0,0,40,1730,0.0,0.0,0.0,0.0,0.049586322572496205
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,25,3,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.049586322572496205
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,25,3,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.049586322572496205
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,2,40,1730,11,2,29,1728,0.275,0.0011560693641618498,0.8461538461538461,0.15384615384615385,0.0499782297346327
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,2,40,1730,11,1,29,1729,0.275,0.0005780346820809249,0.9166666666666666,0.08333333333333333,0.0499782297346327
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,2,40,1730,9,1,31,1729,0.225,0.0005780346820809249,0.9,0.1,0.0499782297346327
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,2,40,1730,14,2,26,1728,0.35,0.0011560693641618498,0.875,0.125,0.0499782297346327
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,2,40,1730,14,3,26,1727,0.35,0.0017341040462427746,0.8235294117647058,0.17647058823529413,0.0499782297346327
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,2,40,1730,14,2,26,1728,0.35,0.0011560693641618498,0.875,0.125,0.0499782297346327
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,25,2,40,1730,16,3,24,1727,0.4,0.0017341040462427746,0.8421052631578947,0.15789473684210525,0.0499782297346327
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,25,2,40,1730,16,3,24,1727,0.4,0.0017341040462427746,0.8421052631578947,0.15789473684210525,0.0499782297346327
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,25,2,40,1730,16,3,24,1727,0.4,0.0017341040462427746,0.8421052631578947,0.15789473684210525,0.0499782297346327
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,5,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.049534347322252065
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,5,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.049534347322252065
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,5,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.049534347322252065
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,5,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.049534347322252065
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,5,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.049534347322252065
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,5,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.049534347322252065
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,25,5,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.049534347322252065
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,25,5,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.049534347322252065
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,25,5,40,1730,8,1,32,1729,0.2,0.0005780346820809249,0.8888888888888888,0.1111111111111111,0.049534347322252065
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,12,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.048172553380330406
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,12,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.048172553380330406
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,12,40,1730,2,0,38,1730,0.05,0.0,1.0,0.0,0.048172553380330406
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,12,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.048172553380330406
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,12,40,1730,13,0,27,1730,0.325,0.0,1.0,0.0,0.048172553380330406
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,12,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.048172553380330406
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,25,12,40,1730,7,0,33,1730,0.175,0.0,1.0,0.0,0.048172553380330406
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,25,12,40,1730,13,0,27,1730,0.325,0.0,1.0,0.0,0.048172553380330406
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,25,12,40,1730,16,0,24,1730,0.4,0.0,1.0,0.0,0.048172553380330406
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,6,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.05005545086330838
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,6,40,1730,6,0,34,1730,0.15,0.0,1.0,0.0,0.05005545086330838
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,6,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.05005545086330838
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,6,40,1730,13,1,27,1729,0.325,0.0005780346820809249,0.9285714285714286,0.07142857142857142,0.05005545086330838
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,6,40,1730,10,1,30,1729,0.25,0.0005780346820809249,0.9090909090909091,0.09090909090909091,0.05005545086330838
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,6,40,1730,9,0,31,1730,0.225,0.0,1.0,0.0,0.05005545086330838
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,25,6,40,1730,13,1,27,1729,0.325,0.0005780346820809249,0.9285714285714286,0.07142857142857142,0.05005545086330838
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,25,6,40,1730,13,2,27,1728,0.325,0.0011560693641618498,0.8666666666666667,0.13333333333333333,0.05005545086330838
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,25,6,40,1730,10,1,30,1729,0.25,0.0005780346820809249,0.9090909090909091,0.09090909090909091,0.05005545086330838
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,4,40,1730,18,3,22,1727,0.45,0.0017341040462427746,0.8571428571428571,0.14285714285714285,0.05103625191582574
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,4,40,1730,16,3,24,1727,0.4,0.0017341040462427746,0.8421052631578947,0.15789473684210525,0.05103625191582574
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,4,40,1730,8,1,32,1729,0.2,0.0005780346820809249,0.8888888888888888,0.1111111111111111,0.05103625191582574
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,4,40,1730,23,11,17,1719,0.575,0.006358381502890174,0.6764705882352942,0.3235294117647059,0.05103625191582574
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,4,40,1730,23,8,17,1722,0.575,0.004624277456647399,0.7419354838709677,0.25806451612903225,0.05103625191582574
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,4,40,1730,20,5,20,1725,0.5,0.002890173410404624,0.8,0.2,0.05103625191582574
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,25,4,40,1730,23,24,17,1706,0.575,0.013872832369942197,0.48936170212765956,0.5106382978723404,0.05103625191582574
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,25,4,40,1730,23,15,17,1715,0.575,0.008670520231213872,0.6052631578947368,0.39473684210526316,0.05103625191582574
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,25,4,40,1730,23,8,17,1722,0.575,0.004624277456647399,0.7419354838709677,0.25806451612903225,0.05103625191582574
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,9,40,1730,6,1,34,1729,0.15,0.0005780346820809249,0.8571428571428571,0.14285714285714285,0.04997722307840983
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,9,40,1730,5,1,35,1729,0.125,0.0005780346820809249,0.8333333333333334,0.16666666666666666,0.04997722307840983
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,9,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.04997722307840983
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,9,40,1730,10,5,30,1725,0.25,0.002890173410404624,0.6666666666666666,0.3333333333333333,0.04997722307840983
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,9,40,1730,9,1,31,1729,0.225,0.0005780346820809249,0.9,0.1,0.04997722307840983
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,9,40,1730,7,1,33,1729,0.175,0.0005780346820809249,0.875,0.125,0.04997722307840983
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,25,9,40,1730,10,5,30,1725,0.25,0.002890173410404624,0.6666666666666666,0.3333333333333333,0.04997722307840983
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,25,9,40,1730,10,5,30,1725,0.25,0.002890173410404624,0.6666666666666666,0.3333333333333333,0.04997722307840983
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,25,9,40,1730,9,1,31,1729,0.225,0.0005780346820809249,0.9,0.1,0.04997722307840983
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,7,40,1730,5,0,35,1730,0.125,0.0,1.0,0.0,0.05048566394382053
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,7,40,1730,4,0,36,1730,0.1,0.0,1.0,0.0,0.05048566394382053
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,7,40,1730,3,0,37,1730,0.075,0.0,1.0,0.0,0.05048566394382053
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,7,40,1730,13,6,27,1724,0.325,0.003468208092485549,0.6842105263157895,0.3157894736842105,0.05048566394382053
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,7,40,1730,13,6,27,1724,0.325,0.003468208092485549,0.6842105263157895,0.3157894736842105,0.05048566394382053
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,7,40,1730,8,1,32,1729,0.2,0.0005780346820809249,0.8888888888888888,0.1111111111111111,0.05048566394382053
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",hub,0.25,25,7,40,1730,19,6,21,1724,0.475,0.003468208092485549,0.76,0.24,0.05048566394382053
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",hub,0.25,25,7,40,1730,19,6,21,1724,0.475,0.003468208092485549,0.76,0.24,0.05048566394382053
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",hub,0.25,25,7,40,1730,13,6,27,1724,0.325,0.003468208092485549,0.6842105263157895,0.3157894736842105,0.05048566394382053
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",hub,0.25,25,11,40,1730,11,2,29,1728,0.275,0.0011560693641618498,0.8461538461538461,0.15384615384615385,0.049249357647365995
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",hub,0.25,25,11,40,1730,10,2,30,1728,0.25,0.0011560693641618498,0.8333333333333334,0.16666666666666666,0.049249357647365995
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",hub,0.25,25,11,40,1730,8,1,32,1729,0.2,0.0005780346820809249,0.8888888888888888,0.1111111111111111,0.049249357647365995
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",hub,0.25,25,11,40,1730,19,9,21,1721,0.475,0.005202312138728324,0.6785714285714286,0.32142857142857145,0.049249357647365995
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",hub,0.25,25,11,40,1730,19,9,21,1721,0.475,0.005202312138728324,0.6785714285714286,0.32142857142857145,0.049249357647365995
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",hub,0.25,25,11,40,1730,17,5,23,1725,0.425,0.002890173410404624,0.7727272727272727,0.22727272727272727,0.049249357647365995
