method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,3,57,1707,0.05,0.0017543859649122,0.5,0.5,7.748191011222926
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,3,57,1707,0.05,0.0017543859649122,0.5,0.5,7.748191011222926
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,3,57,1707,0.05,0.0017543859649122,0.5,0.5,7.748191011222926
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,3,57,1707,0.05,0.0017543859649122,0.5,0.5,7.748191011222926
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,3,57,1707,0.05,0.0017543859649122,0.5,0.5,7.748191011222926
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,3,57,1707,0.05,0.0017543859649122,0.5,0.5,7.748191011222926
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.748191011222926
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,3,57,1707,0.05,0.0017543859649122,0.5,0.5,7.748191011222926
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,3,57,1707,0.05,0.0017543859649122,0.5,0.5,7.748191011222926
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.748191011222926
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.748191011222926
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,2,57,1708,0.05,0.0011695906432748,0.6,0.4,7.748191011222926
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,5,57,1705,0.05,0.0029239766081871,0.375,0.625,7.748191011222926
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,2,57,1708,0.05,0.0011695906432748,0.6,0.4,7.748191011222926
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,10,60,1710,3,1,57,1709,0.05,0.0005847953216374,0.75,0.25,7.748191011222926
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,1,0,59,1710,0.0166666666666666,0.0,1.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.15,30,11,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,7.781581217592413
