method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,17,50,88,1615,0.1619047619047619,0.03003003003003,0.2537313432835821,0.746268656716418,7.597267301245169
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,10,17,95,1648,0.0952380952380952,0.0102102102102102,0.3703703703703703,0.6296296296296297,7.597267301245169
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,1,5,104,1660,0.0095238095238095,0.003003003003003,0.1666666666666666,0.8333333333333334,7.597267301245169
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,1,1,104,1664,0.0095238095238095,0.0006006006006006,0.5,0.5,7.597267301245169
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,0,1,105,1664,0.0,0.0006006006006006,0.0,1.0,7.597267301245169
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,0,1,105,1664,0.0,0.0006006006006006,0.0,1.0,7.597267301245169
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,0,1,105,1664,0.0,0.0006006006006006,0.0,1.0,7.597267301245169
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,22,104,83,1561,0.2095238095238095,0.0624624624624624,0.1746031746031746,0.8253968253968254,7.597267301245169
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,22,104,83,1561,0.2095238095238095,0.0624624624624624,0.1746031746031746,0.8253968253968254,7.597267301245169
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,21,81,84,1584,0.2,0.0486486486486486,0.2058823529411764,0.7941176470588235,7.597267301245169
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,19,62,86,1603,0.1809523809523809,0.0372372372372372,0.2345679012345679,0.7654320987654321,7.597267301245169
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,14,38,91,1627,0.1333333333333333,0.0228228228228228,0.2692307692307692,0.7307692307692307,7.597267301245169
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,4,13,101,1652,0.0380952380952381,0.0078078078078078,0.2352941176470588,0.7647058823529411,7.597267301245169
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,1,3,104,1662,0.0095238095238095,0.0018018018018018,0.25,0.75,7.597267301245169
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,0,1,105,1664,0.0,0.0006006006006006,0.0,1.0,7.597267301245169
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,0,1,105,1664,0.0,0.0006006006006006,0.0,1.0,7.597267301245169
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,0,1,105,1664,0.0,0.0006006006006006,0.0,1.0,7.597267301245169
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,22,104,83,1561,0.2095238095238095,0.0624624624624624,0.1746031746031746,0.8253968253968254,7.597267301245169
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,22,104,83,1561,0.2095238095238095,0.0624624624624624,0.1746031746031746,0.8253968253968254,7.597267301245169
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,21,81,84,1584,0.2,0.0486486486486486,0.2058823529411764,0.7941176470588235,7.597267301245169
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,19,62,86,1603,0.1809523809523809,0.0372372372372372,0.2345679012345679,0.7654320987654321,7.597267301245169
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,14,38,91,1627,0.1333333333333333,0.0228228228228228,0.2692307692307692,0.7307692307692307,7.597267301245169
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,4,6,101,1659,0.0380952380952381,0.0036036036036036,0.4,0.6,7.597267301245169
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,1,2,104,1663,0.0095238095238095,0.0012012012012012,0.3333333333333333,0.6666666666666666,7.597267301245169
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,0,1,105,1664,0.0,0.0006006006006006,0.0,1.0,7.597267301245169
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,0,1,105,1664,0.0,0.0006006006006006,0.0,1.0,7.597267301245169
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,22,104,83,1561,0.2095238095238095,0.0624624624624624,0.1746031746031746,0.8253968253968254,7.597267301245169
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,22,104,83,1561,0.2095238095238095,0.0624624624624624,0.1746031746031746,0.8253968253968254,7.597267301245169
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,21,81,84,1584,0.2,0.0486486486486486,0.2058823529411764,0.7941176470588235,7.597267301245169
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,17,50,88,1615,0.1619047619047619,0.03003003003003,0.2537313432835821,0.746268656716418,7.597267301245169
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,11,22,94,1643,0.1047619047619047,0.0132132132132132,0.3333333333333333,0.6666666666666666,7.597267301245169
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,1,5,104,1660,0.0095238095238095,0.003003003003003,0.1666666666666666,0.8333333333333334,7.597267301245169
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,1,1,104,1664,0.0095238095238095,0.0006006006006006,0.5,0.5,7.597267301245169
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,0,1,105,1664,0.0,0.0006006006006006,0.0,1.0,7.597267301245169
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,32,165,73,1500,0.3047619047619048,0.0990990990990991,0.1624365482233502,0.8375634517766497,7.597267301245169
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,22,104,83,1561,0.2095238095238095,0.0624624624624624,0.1746031746031746,0.8253968253968254,7.597267301245169
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,21,81,84,1584,0.2,0.0486486486486486,0.2058823529411764,0.7941176470588235,7.597267301245169
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,19,62,86,1603,0.1809523809523809,0.0372372372372372,0.2345679012345679,0.7654320987654321,7.597267301245169
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,17,50,88,1615,0.1619047619047619,0.03003003003003,0.2537313432835821,0.746268656716418,7.597267301245169
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,11,20,94,1645,0.1047619047619047,0.012012012012012,0.3548387096774194,0.6451612903225806,7.597267301245169
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,1,3,104,1662,0.0095238095238095,0.0018018018018018,0.25,0.75,7.597267301245169
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,1,1,104,1664,0.0095238095238095,0.0006006006006006,0.5,0.5,7.597267301245169
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,32,165,73,1500,0.3047619047619048,0.0990990990990991,0.1624365482233502,0.8375634517766497,7.597267301245169
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,32,165,73,1500,0.3047619047619048,0.0990990990990991,0.1624365482233502,0.8375634517766497,7.597267301245169
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,22,104,83,1561,0.2095238095238095,0.0624624624624624,0.1746031746031746,0.8253968253968254,7.597267301245169
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,21,81,84,1584,0.2,0.0486486486486486,0.2058823529411764,0.7941176470588235,7.597267301245169
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,19,62,86,1603,0.1809523809523809,0.0372372372372372,0.2345679012345679,0.7654320987654321,7.597267301245169
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,14,38,91,1627,0.1333333333333333,0.0228228228228228,0.2692307692307692,0.7307692307692307,7.597267301245169
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,4,9,101,1656,0.0380952380952381,0.0054054054054054,0.3076923076923077,0.6923076923076923,7.597267301245169
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,1,2,104,1663,0.0095238095238095,0.0012012012012012,0.3333333333333333,0.6666666666666666,7.597267301245169
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,32,165,73,1500,0.3047619047619048,0.0990990990990991,0.1624365482233502,0.8375634517766497,7.597267301245169
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,32,165,73,1500,0.3047619047619048,0.0990990990990991,0.1624365482233502,0.8375634517766497,7.597267301245169
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,32,165,73,1500,0.3047619047619048,0.0990990990990991,0.1624365482233502,0.8375634517766497,7.597267301245169
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,28,130,77,1535,0.2666666666666666,0.078078078078078,0.1772151898734177,0.8227848101265823,7.597267301245169
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,22,104,83,1561,0.2095238095238095,0.0624624624624624,0.1746031746031746,0.8253968253968254,7.597267301245169
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,22,104,83,1561,0.2095238095238095,0.0624624624624624,0.1746031746031746,0.8253968253968254,7.597267301245169
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,21,81,84,1584,0.2,0.0486486486486486,0.2058823529411764,0.7941176470588235,7.597267301245169
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,17,50,88,1615,0.1619047619047619,0.03003003003003,0.2537313432835821,0.746268656716418,7.597267301245169
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,14,38,91,1627,0.1333333333333333,0.0228228228228228,0.2692307692307692,0.7307692307692307,7.597267301245169
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,25,105,1665,1,5,104,1660,0.0095238095238095,0.003003003003003,0.1666666666666666,0.8333333333333334,7.597267301245169
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.626117573543028
