method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,19,32,1738,0,0,32,1738,0.0,0.0,0.0,0.0,0.1651605150916359
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,3,1,29,1737,0.09375,0.0005753739930955,0.75,0.25,0.1716842204332351
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,2,27,1736,0.15625,0.001150747986191,0.7142857142857143,0.2857142857142857,0.1716842204332351
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,2,27,1736,0.15625,0.001150747986191,0.7142857142857143,0.2857142857142857,0.1716842204332351
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,2,27,1736,0.15625,0.001150747986191,0.7142857142857143,0.2857142857142857,0.1716842204332351
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,2,27,1736,0.15625,0.001150747986191,0.7142857142857143,0.2857142857142857,0.1716842204332351
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,2,27,1736,0.15625,0.001150747986191,0.7142857142857143,0.2857142857142857,0.1716842204332351
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,3,27,1735,0.15625,0.0017261219792865,0.625,0.375,0.1716842204332351
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,2,27,1736,0.15625,0.001150747986191,0.7142857142857143,0.2857142857142857,0.1716842204332351
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,2,27,1736,0.15625,0.001150747986191,0.7142857142857143,0.2857142857142857,0.1716842204332351
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,2,27,1736,0.15625,0.001150747986191,0.7142857142857143,0.2857142857142857,0.1716842204332351
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,3,27,1735,0.15625,0.0017261219792865,0.625,0.375,0.1716842204332351
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,3,27,1735,0.15625,0.0017261219792865,0.625,0.375,0.1716842204332351
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,2,27,1736,0.15625,0.001150747986191,0.7142857142857143,0.2857142857142857,0.1716842204332351
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,2,27,1736,0.15625,0.001150747986191,0.7142857142857143,0.2857142857142857,0.1716842204332351
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,1,27,1737,0.15625,0.0005753739930955,0.8333333333333334,0.1666666666666666,0.1716842204332351
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,4,1,28,1737,0.125,0.0005753739930955,0.8,0.2,0.1716842204332351
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,6,3,26,1735,0.1875,0.0017261219792865,0.6666666666666666,0.3333333333333333,0.1716842204332351
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,6,3,26,1735,0.1875,0.0017261219792865,0.6666666666666666,0.3333333333333333,0.1716842204332351
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,10,20,32,1738,5,3,27,1735,0.15625,0.0017261219792865,0.625,0.375,0.1716842204332351
