method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,21,5,11,1733,0.65625,0.0028768699654775,0.8076923076923077,0.1923076923076923,0.1033248982646248
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,21,5,11,1733,0.65625,0.0028768699654775,0.8076923076923077,0.1923076923076923,0.1033248982646248
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,18,4,14,1734,0.5625,0.002301495972382,0.8181818181818182,0.1818181818181818,0.1033248982646248
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,18,4,14,1734,0.5625,0.002301495972382,0.8181818181818182,0.1818181818181818,0.1033248982646248
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,15,4,17,1734,0.46875,0.002301495972382,0.7894736842105263,0.2105263157894736,0.1033248982646248
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,12,2,20,1736,0.375,0.001150747986191,0.8571428571428571,0.1428571428571428,0.1033248982646248
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1033248982646248
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1033248982646248
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,22,7,10,1731,0.6875,0.0040276179516685,0.7586206896551724,0.2413793103448276,0.1033248982646248
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,21,5,11,1733,0.65625,0.0028768699654775,0.8076923076923077,0.1923076923076923,0.1033248982646248
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,21,5,11,1733,0.65625,0.0028768699654775,0.8076923076923077,0.1923076923076923,0.1033248982646248
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,18,4,14,1734,0.5625,0.002301495972382,0.8181818181818182,0.1818181818181818,0.1033248982646248
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,15,4,17,1734,0.46875,0.002301495972382,0.7894736842105263,0.2105263157894736,0.1033248982646248
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,15,4,17,1734,0.46875,0.002301495972382,0.7894736842105263,0.2105263157894736,0.1033248982646248
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,12,2,20,1736,0.375,0.001150747986191,0.8571428571428571,0.1428571428571428,0.1033248982646248
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1033248982646248
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1033248982646248
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,22,7,10,1731,0.6875,0.0040276179516685,0.7586206896551724,0.2413793103448276,0.1033248982646248
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,22,7,10,1731,0.6875,0.0040276179516685,0.7586206896551724,0.2413793103448276,0.1033248982646248
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,21,5,11,1733,0.65625,0.0028768699654775,0.8076923076923077,0.1923076923076923,0.1033248982646248
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,21,5,11,1733,0.65625,0.0028768699654775,0.8076923076923077,0.1923076923076923,0.1033248982646248
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,18,4,14,1734,0.5625,0.002301495972382,0.8181818181818182,0.1818181818181818,0.1033248982646248
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,15,4,17,1734,0.46875,0.002301495972382,0.7894736842105263,0.2105263157894736,0.1033248982646248
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,15,4,17,1734,0.46875,0.002301495972382,0.7894736842105263,0.2105263157894736,0.1033248982646248
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,12,2,20,1736,0.375,0.001150747986191,0.8571428571428571,0.1428571428571428,0.1033248982646248
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1033248982646248
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,22,7,10,1731,0.6875,0.0040276179516685,0.7586206896551724,0.2413793103448276,0.1033248982646248
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,22,7,10,1731,0.6875,0.0040276179516685,0.7586206896551724,0.2413793103448276,0.1033248982646248
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,22,7,10,1731,0.6875,0.0040276179516685,0.7586206896551724,0.2413793103448276,0.1033248982646248
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,21,5,11,1733,0.65625,0.0028768699654775,0.8076923076923077,0.1923076923076923,0.1033248982646248
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,18,4,14,1734,0.5625,0.002301495972382,0.8181818181818182,0.1818181818181818,0.1033248982646248
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,18,4,14,1734,0.5625,0.002301495972382,0.8181818181818182,0.1818181818181818,0.1033248982646248
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,15,4,17,1734,0.46875,0.002301495972382,0.7894736842105263,0.2105263157894736,0.1033248982646248
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,12,2,20,1736,0.375,0.001150747986191,0.8571428571428571,0.1428571428571428,0.1033248982646248
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,12,2,20,1736,0.375,0.001150747986191,0.8571428571428571,0.1428571428571428,0.1033248982646248
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,11,1,21,1737,0.34375,0.0005753739930955,0.9166666666666666,0.0833333333333333,0.1033248982646248
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,10,32,1738,8,1,24,1737,0.25,0.0005753739930955,0.8888888888888888,0.1111111111111111,0.1033248982646248
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,0,29,1738,0.09375,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,0,6,32,1732,0.0,0.003452243958573,0.0,1.0,0.0986963469873775
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,3,3,29,1735,0.09375,0.0017261219792865,0.5,0.5,0.0986963469873775
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.15,30,11,32,1738,5,0,27,1738,0.15625,0.0,1.0,0.0,0.0986963469873775
