method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,5,0,100,1665,0.0476190476190476,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,1,0,104,1665,0.0095238095238095,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,5,0,100,1665,0.0476190476190476,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,3,0,102,1665,0.0285714285714285,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,1,0,104,1665,0.0095238095238095,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,24,0,81,1665,0.2285714285714285,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,3,0,102,1665,0.0285714285714285,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,1,0,104,1665,0.0095238095238095,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,24,0,81,1665,0.2285714285714285,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,5,0,100,1665,0.0476190476190476,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,1,0,104,1665,0.0095238095238095,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,24,0,81,1665,0.2285714285714285,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,10,0,95,1665,0.0952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,24,0,81,1665,0.2285714285714285,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,9,0,96,1665,0.0857142857142857,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,11,0,94,1665,0.1047619047619047,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,15,0,90,1665,0.1428571428571428,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,24,0,81,1665,0.2285714285714285,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,24,0,81,1665,0.2285714285714285,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,28,0,77,1665,0.2666666666666666,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,31,0,74,1665,0.2952380952380952,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.15,30,27,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,7.768566130237146
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.15,30,24,105,1665,2,1,103,1664,0.019047619047619,0.0006006006006006,0.6666666666666666,0.3333333333333333,7.7722572250799695
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.15,30,24,105,1665,2,1,103,1664,0.019047619047619,0.0006006006006006,0.6666666666666666,0.3333333333333333,7.7722572250799695
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.15,30,24,105,1665,2,1,103,1664,0.019047619047619,0.0006006006006006,0.6666666666666666,0.3333333333333333,7.7722572250799695
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.15,30,24,105,1665,2,1,103,1664,0.019047619047619,0.0006006006006006,0.6666666666666666,0.3333333333333333,7.7722572250799695
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.15,30,24,105,1665,2,1,103,1664,0.019047619047619,0.0006006006006006,0.6666666666666666,0.3333333333333333,7.7722572250799695
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.15,30,24,105,1665,2,1,103,1664,0.019047619047619,0.0006006006006006,0.6666666666666666,0.3333333333333333,7.7722572250799695
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.15,30,24,105,1665,2,1,103,1664,0.019047619047619,0.0006006006006006,0.6666666666666666,0.3333333333333333,7.7722572250799695
