method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,4,24,101,1641,0.0380952380952381,0.0144144144144144,0.1428571428571428,0.8571428571428571,7.6168064271861855
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,11,105,1654,0.0,0.0066066066066066,0.0,1.0,7.6168064271861855
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,3,105,1662,0.0,0.0018018018018018,0.0,1.0,7.6168064271861855
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,8,32,97,1633,0.0761904761904762,0.0192192192192192,0.2,0.8,7.6168064271861855
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,4,25,101,1640,0.0380952380952381,0.015015015015015,0.1379310344827586,0.8620689655172413,7.6168064271861855
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,7,105,1658,0.0,0.0042042042042042,0.0,1.0,7.6168064271861855
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,3,105,1662,0.0,0.0018018018018018,0.0,1.0,7.6168064271861855
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,9,39,96,1626,0.0857142857142857,0.0234234234234234,0.1875,0.8125,7.6168064271861855
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,8,33,97,1632,0.0761904761904762,0.0198198198198198,0.1951219512195122,0.8048780487804879,7.6168064271861855
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,4,24,101,1641,0.0380952380952381,0.0144144144144144,0.1428571428571428,0.8571428571428571,7.6168064271861855
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,5,105,1660,0.0,0.003003003003003,0.0,1.0,7.6168064271861855
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,11,48,94,1617,0.1047619047619047,0.0288288288288288,0.1864406779661017,0.8135593220338984,7.6168064271861855
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,9,39,96,1626,0.0857142857142857,0.0234234234234234,0.1875,0.8125,7.6168064271861855
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,8,33,97,1632,0.0761904761904762,0.0198198198198198,0.1951219512195122,0.8048780487804879,7.6168064271861855
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,4,24,101,1641,0.0380952380952381,0.0144144144144144,0.1428571428571428,0.8571428571428571,7.6168064271861855
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,3,105,1662,0.0,0.0018018018018018,0.0,1.0,7.6168064271861855
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,11,48,94,1617,0.1047619047619047,0.0288288288288288,0.1864406779661017,0.8135593220338984,7.6168064271861855
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,11,48,94,1617,0.1047619047619047,0.0288288288288288,0.1864406779661017,0.8135593220338984,7.6168064271861855
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,9,39,96,1626,0.0857142857142857,0.0234234234234234,0.1875,0.8125,7.6168064271861855
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,8,30,97,1635,0.0761904761904762,0.018018018018018,0.2105263157894736,0.7894736842105263,7.6168064271861855
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,1,17,104,1648,0.0095238095238095,0.0102102102102102,0.0555555555555555,0.9444444444444444,7.6168064271861855
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,13,54,92,1611,0.1238095238095238,0.0324324324324324,0.1940298507462686,0.8059701492537313,7.6168064271861855
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,11,48,94,1617,0.1047619047619047,0.0288288288288288,0.1864406779661017,0.8135593220338984,7.6168064271861855
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,11,48,94,1617,0.1047619047619047,0.0288288288288288,0.1864406779661017,0.8135593220338984,7.6168064271861855
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,9,39,96,1626,0.0857142857142857,0.0234234234234234,0.1875,0.8125,7.6168064271861855
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,4,24,101,1641,0.0380952380952381,0.0144144144144144,0.1428571428571428,0.8571428571428571,7.6168064271861855
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,6,105,1659,0.0,0.0036036036036036,0.0,1.0,7.6168064271861855
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,13,54,92,1611,0.1238095238095238,0.0324324324324324,0.1940298507462686,0.8059701492537313,7.6168064271861855
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,13,54,92,1611,0.1238095238095238,0.0324324324324324,0.1940298507462686,0.8059701492537313,7.6168064271861855
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,11,48,94,1617,0.1047619047619047,0.0288288288288288,0.1864406779661017,0.8135593220338984,7.6168064271861855
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,11,48,94,1617,0.1047619047619047,0.0288288288288288,0.1864406779661017,0.8135593220338984,7.6168064271861855
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,9,39,96,1626,0.0857142857142857,0.0234234234234234,0.1875,0.8125,7.6168064271861855
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,4,24,101,1641,0.0380952380952381,0.0144144144144144,0.1428571428571428,0.8571428571428571,7.6168064271861855
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,3,105,1662,0.0,0.0018018018018018,0.0,1.0,7.6168064271861855
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,13,54,92,1611,0.1238095238095238,0.0324324324324324,0.1940298507462686,0.8059701492537313,7.6168064271861855
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,13,54,92,1611,0.1238095238095238,0.0324324324324324,0.1940298507462686,0.8059701492537313,7.6168064271861855
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,13,54,92,1611,0.1238095238095238,0.0324324324324324,0.1940298507462686,0.8059701492537313,7.6168064271861855
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,11,48,94,1617,0.1047619047619047,0.0288288288288288,0.1864406779661017,0.8135593220338984,7.6168064271861855
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,9,39,96,1626,0.0857142857142857,0.0234234234234234,0.1875,0.8125,7.6168064271861855
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,8,30,97,1635,0.0761904761904762,0.018018018018018,0.2105263157894736,0.7894736842105263,7.6168064271861855
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,4,24,101,1641,0.0380952380952381,0.0144144144144144,0.1428571428571428,0.8571428571428571,7.6168064271861855
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6168064271861855
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.25,10,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,7.6095479212024
