method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,1,0,224,1545,0.0044444444444444,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,1,0,224,1545,0.0044444444444444,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,6,0,219,1545,0.0266666666666666,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,5,0,220,1545,0.0222222222222222,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,1,1,224,1544,0.0044444444444444,0.0006472491909385,0.5,0.5,0.1008018268780274
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,8,0,217,1545,0.0355555555555555,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,8,0,217,1545,0.0355555555555555,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,1,0,224,1545,0.0044444444444444,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,12,0,213,1545,0.0533333333333333,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,6,0,219,1545,0.0266666666666666,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,1,2,224,1543,0.0044444444444444,0.001294498381877,0.3333333333333333,0.6666666666666666,0.1008018268780274
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,14,0,211,1545,0.0622222222222222,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,12,0,213,1545,0.0533333333333333,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,8,0,217,1545,0.0355555555555555,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,3,0,222,1545,0.0133333333333333,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,12,0,213,1545,0.0533333333333333,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,8,0,217,1545,0.0355555555555555,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,1,225,1544,0.0,0.0006472491909385,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,20,0,205,1545,0.0888888888888888,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,20,0,205,1545,0.0888888888888888,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,14,0,211,1545,0.0622222222222222,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,5,1,220,1544,0.0222222222222222,0.0006472491909385,0.8333333333333334,0.1666666666666666,0.1008018268780274
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,23,0,202,1545,0.1022222222222222,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,23,0,202,1545,0.1022222222222222,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,12,0,213,1545,0.0533333333333333,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,8,0,217,1545,0.0355555555555555,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,31,0,194,1545,0.1377777777777777,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,23,0,202,1545,0.1022222222222222,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,20,0,205,1545,0.0888888888888888,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,14,0,211,1545,0.0622222222222222,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,11,0,214,1545,0.0488888888888888,0.0,1.0,0.0,0.1008018268780274
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,5,1,220,1544,0.0222222222222222,0.0006472491909385,0.8333333333333334,0.1666666666666666,0.1008018268780274
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,8,225,1545,0,2,225,1543,0.0,0.001294498381877,0.0,1.0,0.1008018268780274
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.15,30,9,225,1545,0,0,225,1545,0.0,0.0,0.0,0.0,0.1030886701562188
