method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,94,0,131,1545,0.4177777777777778,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,80,0,145,1545,0.3555555555555555,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,72,0,153,1545,0.32,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,64,0,161,1545,0.2844444444444444,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,152,0,73,1545,0.6755555555555556,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,152,0,73,1545,0.6755555555555556,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,139,0,86,1545,0.6177777777777778,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,127,0,98,1545,0.5644444444444444,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,94,0,131,1545,0.4177777777777778,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,80,0,145,1545,0.3555555555555555,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,72,0,153,1545,0.32,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,152,0,73,1545,0.6755555555555556,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,152,0,73,1545,0.6755555555555556,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,139,0,86,1545,0.6177777777777778,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,139,0,86,1545,0.6177777777777778,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,127,0,98,1545,0.5644444444444444,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,94,0,131,1545,0.4177777777777778,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,80,0,145,1545,0.3555555555555555,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,152,0,73,1545,0.6755555555555556,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,152,0,73,1545,0.6755555555555556,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,139,0,86,1545,0.6177777777777778,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,127,0,98,1545,0.5644444444444444,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,115,0,110,1545,0.5111111111111111,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,18,225,1545,94,0,131,1545,0.4177777777777778,0.0,1.0,0.0,0.1781582493673671
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,34,0,191,1545,0.1511111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,28,0,197,1545,0.1244444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,28,0,197,1545,0.1244444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,17,0,208,1545,0.0755555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,65,0,160,1545,0.2888888888888888,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,55,0,170,1545,0.2444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,43,0,182,1545,0.1911111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,34,0,191,1545,0.1511111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,28,0,197,1545,0.1244444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,28,0,197,1545,0.1244444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,28,0,197,1545,0.1244444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,80,0,145,1545,0.3555555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,80,0,145,1545,0.3555555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,65,0,160,1545,0.2888888888888888,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,55,0,170,1545,0.2444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,43,0,182,1545,0.1911111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,34,0,191,1545,0.1511111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,34,0,191,1545,0.1511111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,28,0,197,1545,0.1244444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,28,0,197,1545,0.1244444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,28,0,197,1545,0.1244444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,22,0,203,1545,0.0977777777777777,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,100,0,125,1545,0.4444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,100,0,125,1545,0.4444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,80,0,145,1545,0.3555555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,71,0,154,1545,0.3155555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,65,0,160,1545,0.2888888888888888,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,55,0,170,1545,0.2444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,43,0,182,1545,0.1911111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,34,0,191,1545,0.1511111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,34,0,191,1545,0.1511111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,28,0,197,1545,0.1244444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,28,0,197,1545,0.1244444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,108,0,117,1545,0.48,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,100,0,125,1545,0.4444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,80,0,145,1545,0.3555555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,71,0,154,1545,0.3155555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,65,0,160,1545,0.2888888888888888,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,55,0,170,1545,0.2444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,43,0,182,1545,0.1911111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,43,0,182,1545,0.1911111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,34,0,191,1545,0.1511111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,34,0,191,1545,0.1511111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,134,0,91,1545,0.5955555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,108,0,117,1545,0.48,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,100,0,125,1545,0.4444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,93,0,132,1545,0.4133333333333333,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,71,0,154,1545,0.3155555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,65,0,160,1545,0.2888888888888888,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,55,0,170,1545,0.2444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,55,0,170,1545,0.2444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,43,0,182,1545,0.1911111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,43,0,182,1545,0.1911111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,156,0,69,1545,0.6933333333333334,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,134,0,91,1545,0.5955555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,108,0,117,1545,0.48,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,100,0,125,1545,0.4444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,93,0,132,1545,0.4133333333333333,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,71,0,154,1545,0.3155555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,65,0,160,1545,0.2888888888888888,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,65,0,160,1545,0.2888888888888888,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,55,0,170,1545,0.2444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,55,0,170,1545,0.2444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,156,0,69,1545,0.6933333333333334,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,156,0,69,1545,0.6933333333333334,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,134,0,91,1545,0.5955555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,108,0,117,1545,0.48,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,100,0,125,1545,0.4444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,93,0,132,1545,0.4133333333333333,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,80,0,145,1545,0.3555555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,71,0,154,1545,0.3155555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,65,0,160,1545,0.2888888888888888,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,55,0,170,1545,0.2444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,169,0,56,1545,0.7511111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,169,0,56,1545,0.7511111111111111,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,156,0,69,1545,0.6933333333333334,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,134,0,91,1545,0.5955555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,121,0,104,1545,0.5377777777777778,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,108,0,117,1545,0.48,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,100,0,125,1545,0.4444444444444444,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,93,0,132,1545,0.4133333333333333,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,80,0,145,1545,0.3555555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,71,0,154,1545,0.3155555555555555,0.0,1.0,0.0,0.1776099015365947
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,30,21,225,1545,65,0,160,1545,0.2888888888888888,0.0,1.0,0.0,0.1776099015365947
