method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
nbs_extent,threshold=1.5,within_plus_between,0.25,15,1,330,1440,0,0,330,1440,0.0,0.0,0.0,0.0,0.3466019630432129
nbs_extent,threshold=1.5,within_plus_between,0.25,15,3,330,1440,206,126,124,1314,0.6242424242424243,0.0875,0.6204819277108434,0.3795180722891566,0.35800790786743164
nbs_extent,threshold=1.5,within_plus_between,0.25,15,2,330,1440,251,202,79,1238,0.7606060606060606,0.14027777777777778,0.5540838852097131,0.445916114790287,0.3828861713409424
nbs_extent,threshold=1.5,within_plus_between,0.25,15,4,330,1440,160,97,170,1343,0.48484848484848486,0.06736111111111111,0.622568093385214,0.377431906614786,0.3845188617706299
nbs_extent,threshold=1.5,within_plus_between,0.25,15,7,330,1440,216,64,114,1376,0.6545454545454545,0.044444444444444446,0.7714285714285715,0.22857142857142856,0.3507249355316162
nbs_extent,threshold=1.5,within_plus_between,0.25,15,5,330,1440,249,91,81,1349,0.7545454545454545,0.06319444444444444,0.7323529411764705,0.2676470588235294,0.37015676498413086
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,14,330,1440,104,0,226,1440,0.3151515151515151,0.0,1.0,0.0,0.08780320485432942
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,14,330,1440,82,0,248,1440,0.24848484848484848,0.0,1.0,0.0,0.08780320485432942
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,14,330,1440,67,0,263,1440,0.20303030303030303,0.0,1.0,0.0,0.08780320485432942
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,14,330,1440,160,0,170,1440,0.48484848484848486,0.0,1.0,0.0,0.08780320485432942
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,14,330,1440,144,0,186,1440,0.43636363636363634,0.0,1.0,0.0,0.08780320485432942
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,14,330,1440,121,0,209,1440,0.36666666666666664,0.0,1.0,0.0,0.08780320485432942
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,14,330,1440,166,0,164,1440,0.503030303030303,0.0,1.0,0.0,0.08780320485432942
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,14,330,1440,166,0,164,1440,0.503030303030303,0.0,1.0,0.0,0.08780320485432942
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,14,330,1440,144,0,186,1440,0.43636363636363634,0.0,1.0,0.0,0.08780320485432942
nbs_extent,threshold=1.5,within_plus_between,0.25,15,6,330,1440,249,155,81,1285,0.7545454545454545,0.1076388888888889,0.6163366336633663,0.38366336633663367,0.3789656162261963
nbs_extent,threshold=1.5,within_plus_between,0.25,15,8,330,1440,219,92,111,1348,0.6636363636363637,0.06388888888888888,0.7041800643086816,0.2958199356913183,0.37207484245300293
nbs_extent,threshold=1.5,within_plus_between,0.25,15,10,330,1440,226,76,104,1364,0.6848484848484848,0.05277777777777778,0.7483443708609272,0.25165562913907286,0.3576161861419678
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,15,330,1440,63,0,267,1440,0.19090909090909092,0.0,1.0,0.0,0.09266601668463813
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,15,330,1440,54,0,276,1440,0.16363636363636364,0.0,1.0,0.0,0.09266601668463813
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,15,330,1440,38,0,292,1440,0.11515151515151516,0.0,1.0,0.0,0.09266601668463813
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,15,330,1440,104,0,226,1440,0.3151515151515151,0.0,1.0,0.0,0.09266601668463813
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,15,330,1440,99,0,231,1440,0.3,0.0,1.0,0.0,0.09266601668463813
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,15,330,1440,76,0,254,1440,0.23030303030303031,0.0,1.0,0.0,0.09266601668463813
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,15,330,1440,114,0,216,1440,0.34545454545454546,0.0,1.0,0.0,0.09266601668463813
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,15,330,1440,114,0,216,1440,0.34545454545454546,0.0,1.0,0.0,0.09266601668463813
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,15,330,1440,99,0,231,1440,0.3,0.0,1.0,0.0,0.09266601668463813
nbs_extent,threshold=1.5,within_plus_between,0.25,15,11,330,1440,259,130,71,1310,0.7848484848484848,0.09027777777777778,0.6658097686375322,0.3341902313624679,0.37642478942871094
nbs_extent,threshold=1.5,within_plus_between,0.25,15,9,330,1440,156,160,174,1280,0.4727272727272727,0.1111111111111111,0.4936708860759494,0.5063291139240507,0.3957340717315674
nbs_extent,threshold=1.5,within_plus_between,0.25,15,12,330,1440,227,106,103,1334,0.6878787878787879,0.07361111111111111,0.6816816816816816,0.3183183183183183,0.29573512077331543
nbs_extent,threshold=1.5,within_plus_between,0.25,15,13,330,1440,209,55,121,1385,0.6333333333333333,0.03819444444444445,0.7916666666666666,0.20833333333333334,0.29741787910461426
nbs_extent,threshold=1.5,within_plus_between,0.25,15,15,330,1440,191,76,139,1364,0.5787878787878787,0.05277777777777778,0.7153558052434457,0.2846441947565543,0.2676410675048828
nbs_extent,threshold=1.5,within_plus_between,0.25,15,14,330,1440,238,131,92,1309,0.7212121212121212,0.09097222222222222,0.6449864498644986,0.35501355013550134,0.3159749507904053
nbs_extent,threshold=1.5,within_plus_between,0.25,15,17,330,1440,193,104,137,1336,0.5848484848484848,0.07222222222222222,0.6498316498316499,0.3501683501683502,0.320065975189209
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,19,330,1440,109,0,221,1440,0.3303030303030303,0.0,1.0,0.0,0.0839184390174018
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,19,330,1440,95,0,235,1440,0.2878787878787879,0.0,1.0,0.0,0.0839184390174018
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,19,330,1440,79,0,251,1440,0.23939393939393938,0.0,1.0,0.0,0.0839184390174018
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,19,330,1440,149,0,181,1440,0.45151515151515154,0.0,1.0,0.0,0.0839184390174018
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,19,330,1440,149,0,181,1440,0.45151515151515154,0.0,1.0,0.0,0.0839184390174018
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,19,330,1440,127,0,203,1440,0.38484848484848483,0.0,1.0,0.0,0.0839184390174018
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,19,330,1440,153,0,177,1440,0.4636363636363636,0.0,1.0,0.0,0.0839184390174018
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,19,330,1440,153,0,177,1440,0.4636363636363636,0.0,1.0,0.0,0.0839184390174018
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,19,330,1440,138,0,192,1440,0.41818181818181815,0.0,1.0,0.0,0.0839184390174018
nbs_extent,threshold=2.0,within_plus_between,0.25,15,1,330,1440,97,6,233,1434,0.29393939393939394,0.004166666666666667,0.941747572815534,0.05825242718446602,0.3091590404510498
nbs_extent,threshold=2.0,within_plus_between,0.25,15,0,330,1440,145,35,185,1405,0.4393939393939394,0.024305555555555556,0.8055555555555556,0.19444444444444445,0.31534910202026367
nbs_extent,threshold=1.5,within_plus_between,0.25,15,16,330,1440,221,116,109,1324,0.6696969696969697,0.08055555555555556,0.655786350148368,0.34421364985163205,0.3413829803466797
nbs_extent,threshold=1.5,within_plus_between,0.25,15,19,330,1440,253,114,77,1326,0.7666666666666667,0.07916666666666666,0.6893732970027248,0.3106267029972752,0.3328111171722412
nbs_extent,threshold=1.5,within_plus_between,0.25,15,18,330,1440,292,175,38,1265,0.8848484848484849,0.12152777777777778,0.6252676659528907,0.3747323340471092,0.344282865524292
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,17,330,1440,39,0,291,1440,0.11818181818181818,0.0,1.0,0.0,0.09330153465270996
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,17,330,1440,30,0,300,1440,0.09090909090909091,0.0,1.0,0.0,0.09330153465270996
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,17,330,1440,21,0,309,1440,0.06363636363636363,0.0,1.0,0.0,0.09330153465270996
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,17,330,1440,92,0,238,1440,0.2787878787878788,0.0,1.0,0.0,0.09330153465270996
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,17,330,1440,81,0,249,1440,0.24545454545454545,0.0,1.0,0.0,0.09330153465270996
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,17,330,1440,52,0,278,1440,0.15757575757575756,0.0,1.0,0.0,0.09330153465270996
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,17,330,1440,118,0,212,1440,0.3575757575757576,0.0,1.0,0.0,0.09330153465270996
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,17,330,1440,106,0,224,1440,0.3212121212121212,0.0,1.0,0.0,0.09330153465270996
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,17,330,1440,77,0,253,1440,0.23333333333333334,0.0,1.0,0.0,0.09330153465270996
nbs_extent,threshold=2.0,within_plus_between,0.25,15,2,330,1440,201,80,129,1360,0.6090909090909091,0.05555555555555555,0.7153024911032029,0.2846975088967972,0.32460689544677734
nbs_extent,threshold=2.0,within_plus_between,0.25,15,3,330,1440,164,61,166,1379,0.49696969696969695,0.04236111111111111,0.7288888888888889,0.27111111111111114,0.32226991653442383
nbs_extent,threshold=2.0,within_plus_between,0.25,15,4,330,1440,95,36,235,1404,0.2878787878787879,0.025,0.7251908396946565,0.2748091603053435,0.3044719696044922
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,18,330,1440,156,0,174,1440,0.4727272727272727,0.0,1.0,0.0,0.09275971518622504
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,18,330,1440,138,0,192,1440,0.41818181818181815,0.0,1.0,0.0,0.09275971518622504
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,18,330,1440,117,0,213,1440,0.35454545454545455,0.0,1.0,0.0,0.09275971518622504
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,18,330,1440,210,0,120,1440,0.6363636363636364,0.0,1.0,0.0,0.09275971518622504
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,18,330,1440,202,0,128,1440,0.6121212121212121,0.0,1.0,0.0,0.09275971518622504
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,18,330,1440,178,0,152,1440,0.5393939393939394,0.0,1.0,0.0,0.09275971518622504
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,18,330,1440,224,0,106,1440,0.6787878787878788,0.0,1.0,0.0,0.09275971518622504
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,18,330,1440,210,0,120,1440,0.6363636363636364,0.0,1.0,0.0,0.09275971518622504
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,18,330,1440,202,0,128,1440,0.6121212121212121,0.0,1.0,0.0,0.09275971518622504
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,16,330,1440,89,0,241,1440,0.2696969696969697,0.0,1.0,0.0,0.09992432594299316
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,16,330,1440,78,0,252,1440,0.23636363636363636,0.0,1.0,0.0,0.09992432594299316
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,16,330,1440,61,0,269,1440,0.18484848484848485,0.0,1.0,0.0,0.09992432594299316
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,16,330,1440,128,0,202,1440,0.3878787878787879,0.0,1.0,0.0,0.09992432594299316
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,16,330,1440,126,0,204,1440,0.38181818181818183,0.0,1.0,0.0,0.09992432594299316
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,16,330,1440,97,0,233,1440,0.29393939393939394,0.0,1.0,0.0,0.09992432594299316
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,16,330,1440,146,0,184,1440,0.44242424242424244,0.0,1.0,0.0,0.09992432594299316
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,16,330,1440,140,0,190,1440,0.42424242424242425,0.0,1.0,0.0,0.09992432594299316
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",within_plus_between,0.25,15,16,330,1440,114,0,216,1440,0.34545454545454546,0.0,1.0,0.0,0.09992432594299316
nbs_extent,threshold=2.0,within_plus_between,0.25,15,5,330,1440,175,39,155,1401,0.5303030303030303,0.027083333333333334,0.8177570093457944,0.1822429906542056,0.32534193992614746
nbs_extent,threshold=2.0,within_plus_between,0.25,15,6,330,1440,165,53,165,1387,0.5,0.03680555555555556,0.7568807339449541,0.24311926605504589,0.3018310070037842
nbs_extent,threshold=2.0,within_plus_between,0.25,15,7,330,1440,172,9,158,1431,0.5212121212121212,0.00625,0.9502762430939227,0.049723756906077346,0.3208808898925781
nbs_extent,threshold=2.0,within_plus_between,0.25,15,8,330,1440,164,32,166,1408,0.49696969696969695,0.022222222222222223,0.8367346938775511,0.16326530612244897,0.3314549922943115
nbs_extent,threshold=2.0,within_plus_between,0.25,15,9,330,1440,100,63,230,1377,0.30303030303030304,0.04375,0.6134969325153374,0.38650306748466257,0.3070180416107178
nbs_extent,threshold=2.0,within_plus_between,0.25,15,10,330,1440,167,26,163,1414,0.5060606060606061,0.018055555555555554,0.8652849740932642,0.13471502590673576,0.3037891387939453
nbs_extent,threshold=2.0,within_plus_between,0.25,15,13,330,1440,146,20,184,1420,0.44242424242424244,0.013888888888888888,0.8795180722891566,0.12048192771084337,0.30687713623046875
nbs_extent,threshold=2.0,within_plus_between,0.25,15,11,330,1440,210,43,120,1397,0.6363636363636364,0.029861111111111113,0.8300395256916996,0.16996047430830039,0.3176569938659668
nbs_extent,threshold=2.0,within_plus_between,0.25,15,12,330,1440,173,44,157,1396,0.5242424242424243,0.030555555555555555,0.7972350230414746,0.20276497695852536,0.3145730495452881
nbs_extent,threshold=2.0,within_plus_between,0.25,15,14,330,1440,179,58,151,1382,0.5424242424242425,0.04027777777777778,0.7552742616033755,0.24472573839662448,0.3135089874267578
nbs_extent,threshold=2.0,within_plus_between,0.25,15,15,330,1440,123,35,207,1405,0.37272727272727274,0.024305555555555556,0.7784810126582279,0.22151898734177214,0.3128981590270996
nbs_extent,threshold=2.0,within_plus_between,0.25,15,16,330,1440,158,47,172,1393,0.47878787878787876,0.03263888888888889,0.7707317073170732,0.22926829268292684,0.31472110748291016
nbs_extent,threshold=2.0,within_plus_between,0.25,15,18,330,1440,230,77,100,1363,0.696969696969697,0.05347222222222222,0.749185667752443,0.250814332247557,0.3029329776763916
nbs_extent,threshold=2.5,within_plus_between,0.25,15,1,330,1440,35,0,295,1440,0.10606060606060606,0.0,1.0,0.0,0.3065969944000244
nbs_extent,threshold=2.0,within_plus_between,0.25,15,17,330,1440,133,43,197,1397,0.403030303030303,0.029861111111111113,0.7556818181818182,0.24431818181818182,0.32706618309020996
nbs_extent,threshold=2.5,within_plus_between,0.25,15,0,330,1440,89,9,241,1431,0.2696969696969697,0.00625,0.9081632653061225,0.09183673469387756,0.3133413791656494
nbs_extent,threshold=2.0,within_plus_between,0.25,15,19,330,1440,187,46,143,1394,0.5666666666666667,0.03194444444444444,0.8025751072961373,0.19742489270386265,0.31612300872802734
nbs_extent,threshold=2.5,within_plus_between,0.25,15,2,330,1440,123,33,207,1407,0.37272727272727274,0.022916666666666665,0.7884615384615384,0.21153846153846154,0.29251694679260254
nbs_extent,threshold=2.5,within_plus_between,0.25,15,3,330,1440,96,20,234,1420,0.2909090909090909,0.013888888888888888,0.8275862068965517,0.1724137931034483,0.33536386489868164
nbs_extent,threshold=2.5,within_plus_between,0.25,15,4,330,1440,48,10,282,1430,0.14545454545454545,0.006944444444444444,0.8275862068965517,0.1724137931034483,0.2960469722747803
nbs_extent,threshold=2.5,within_plus_between,0.25,15,5,330,1440,111,16,219,1424,0.33636363636363636,0.011111111111111112,0.8740157480314961,0.12598425196850394,0.31294703483581543
nbs_extent,threshold=2.5,within_plus_between,0.25,15,6,330,1440,101,20,229,1420,0.30606060606060603,0.013888888888888888,0.8347107438016529,0.1652892561983471,0.2962350845336914
nbs_extent,threshold=2.5,within_plus_between,0.25,15,7,330,1440,99,3,231,1437,0.3,0.0020833333333333333,0.9705882352941176,0.029411764705882353,0.30706286430358887
nbs_extent,threshold=2.5,within_plus_between,0.25,15,8,330,1440,101,8,229,1432,0.30606060606060603,0.005555555555555556,0.926605504587156,0.07339449541284404,0.30637311935424805
nbs_extent,threshold=2.5,within_plus_between,0.25,15,9,330,1440,48,21,282,1419,0.14545454545454545,0.014583333333333334,0.6956521739130435,0.30434782608695654,0.29266786575317383
nbs_extent,threshold=2.5,within_plus_between,0.25,15,10,330,1440,102,9,228,1431,0.3090909090909091,0.00625,0.918918918918919,0.08108108108108109,0.2932271957397461
nbs_extent,threshold=2.5,within_plus_between,0.25,15,13,330,1440,99,4,231,1436,0.3,0.002777777777777778,0.9611650485436893,0.038834951456310676,0.29653501510620117
nbs_extent,threshold=2.5,within_plus_between,0.25,15,11,330,1440,144,23,186,1417,0.43636363636363634,0.01597222222222222,0.8622754491017964,0.1377245508982036,0.3145790100097656
nbs_extent,threshold=2.5,within_plus_between,0.25,15,12,330,1440,113,16,217,1424,0.3424242424242424,0.011111111111111112,0.875968992248062,0.12403100775193798,0.31818222999572754
nbs_extent,threshold=2.5,within_plus_between,0.25,15,16,330,1440,98,11,232,1429,0.296969696969697,0.007638888888888889,0.8990825688073395,0.10091743119266056,0.2827441692352295
nbs_extent,threshold=2.5,within_plus_between,0.25,15,14,330,1440,128,26,202,1414,0.3878787878787879,0.018055555555555554,0.8311688311688312,0.16883116883116883,0.3123588562011719
nbs_extent,threshold=2.5,within_plus_between,0.25,15,15,330,1440,71,9,259,1431,0.21515151515151515,0.00625,0.8875,0.1125,0.3104248046875
nbs_extent,threshold=2.5,within_plus_between,0.25,15,18,330,1440,165,20,165,1420,0.5,0.013888888888888888,0.8918918918918919,0.10810810810810811,0.3031611442565918
nbs_extent,threshold=2.5,within_plus_between,0.25,15,19,330,1440,125,11,205,1429,0.3787878787878788,0.007638888888888889,0.9191176470588235,0.08088235294117647,0.31528711318969727
nbs_extent,threshold=2.5,within_plus_between,0.25,15,17,330,1440,76,12,254,1428,0.23030303030303031,0.008333333333333333,0.8636363636363636,0.13636363636363635,0.331362247467041
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,0,330,1440,217,110,113,1330,0.6575757575757576,0.0763888888888889,0.6636085626911316,0.3363914373088685,0.33786892890930176
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,1,330,1440,154,30,176,1410,0.4666666666666667,0.020833333333333332,0.8369565217391305,0.16304347826086957,0.32723212242126465
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,2,330,1440,251,202,79,1238,0.7606060606060606,0.14027777777777778,0.5540838852097131,0.445916114790287,0.3080918788909912
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,4,330,1440,160,97,170,1343,0.48484848484848486,0.06736111111111111,0.622568093385214,0.377431906614786,0.31658196449279785
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,3,330,1440,206,126,124,1314,0.6242424242424243,0.0875,0.6204819277108434,0.3795180722891566,0.3218560218811035
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,5,330,1440,249,91,81,1349,0.7545454545454545,0.06319444444444444,0.7323529411764705,0.2676470588235294,0.31337523460388184
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,6,330,1440,249,155,81,1285,0.7545454545454545,0.1076388888888889,0.6163366336633663,0.38366336633663367,0.30947422981262207
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,8,330,1440,219,92,111,1348,0.6636363636363637,0.06388888888888888,0.7041800643086816,0.2958199356913183,0.3003499507904053
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,7,330,1440,216,64,114,1376,0.6545454545454545,0.044444444444444446,0.7714285714285715,0.22857142857142856,0.32535409927368164
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,9,330,1440,156,160,174,1280,0.4727272727272727,0.1111111111111111,0.4936708860759494,0.5063291139240507,0.30890798568725586
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,10,330,1440,226,76,104,1364,0.6848484848484848,0.05277777777777778,0.7483443708609272,0.25165562913907286,0.30930304527282715
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,11,330,1440,259,130,71,1310,0.7848484848484848,0.09027777777777778,0.6658097686375322,0.3341902313624679,0.3189842700958252
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,12,330,1440,227,106,103,1334,0.6878787878787879,0.07361111111111111,0.6816816816816816,0.3183183183183183,0.3267509937286377
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,13,330,1440,209,55,121,1385,0.6333333333333333,0.03819444444444445,0.7916666666666666,0.20833333333333334,0.33198094367980957
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,14,330,1440,238,131,92,1309,0.7212121212121212,0.09097222222222222,0.6449864498644986,0.35501355013550134,0.3388967514038086
nbs_intensity,threshold=1.5,within_plus_between,0.25,15,16,330,1440,221,116,109,1324,0.6696969696969697,0.08055555555555556,0.655786350148368,0.34421364985163205,0.3196589946746826
