method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
nbs_intensity,threshold=2.5,within_module_dense,0.25,10,20,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5299808979034424
nbs_intensity,threshold=2.5,within_module_dense,0.25,10,21,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5277018547058105
nbs_intensity,threshold=2.5,within_module_dense,0.25,10,22,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5585861206054688
nbs_intensity,threshold=2.5,within_module_dense,0.25,10,23,105,1665,52,5,53,1660,0.49523809523809526,0.003003003003003003,0.9122807017543859,0.08771929824561403,0.5266671180725098
nbs_intensity,threshold=2.5,within_module_dense,0.25,10,25,105,1665,20,61,85,1604,0.19047619047619047,0.03663663663663664,0.24691358024691357,0.7530864197530864,0.48945093154907227
nbs_intensity,threshold=2.5,within_module_dense,0.25,10,26,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.513840913772583
nbs_intensity,threshold=2.5,within_module_dense,0.25,10,24,105,1665,38,33,67,1632,0.3619047619047619,0.01981981981981982,0.5352112676056338,0.4647887323943662,0.541060209274292
nbs_intensity,threshold=2.5,within_module_dense,0.25,10,27,105,1665,41,16,64,1649,0.3904761904761905,0.00960960960960961,0.7192982456140351,0.2807017543859649,0.5274450778961182
nbs_intensity,threshold=2.5,within_module_dense,0.25,10,28,105,1665,47,4,58,1661,0.44761904761904764,0.0024024024024024023,0.9215686274509803,0.0784313725490196,0.5334272384643555
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,1,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.48659610748291016
nbs_intensity,threshold=2.5,within_module_dense,0.25,10,29,105,1665,34,4,71,1661,0.3238095238095238,0.0024024024024024023,0.8947368421052632,0.10526315789473684,0.5383100509643555
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,2,105,1665,12,1,93,1664,0.11428571428571428,0.0006006006006006006,0.9230769230769231,0.07692307692307693,0.5283160209655762
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.536505937576294
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,4,105,1665,13,1,92,1664,0.12380952380952381,0.0006006006006006006,0.9285714285714286,0.07142857142857142,0.515265941619873
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5768120288848877
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.4882349967956543
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5248289108276367
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,6,105,1665,24,9,81,1656,0.22857142857142856,0.005405405405405406,0.7272727272727273,0.2727272727272727,0.5246860980987549
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.529400110244751
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5050821304321289
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,10,105,1665,50,5,55,1660,0.47619047619047616,0.003003003003003003,0.9090909090909091,0.09090909090909091,0.5166478157043457
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,11,105,1665,35,10,70,1655,0.3333333333333333,0.006006006006006006,0.7777777777777778,0.2222222222222222,0.5261929035186768
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,12,105,1665,2,28,103,1637,0.01904761904761905,0.016816816816816817,0.06666666666666667,0.9333333333333333,0.5160598754882812
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,13,105,1665,29,2,76,1663,0.2761904761904762,0.0012012012012012011,0.9354838709677419,0.06451612903225806,0.4943277835845947
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5092868804931641
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,15,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.5150191783905029
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5160079002380371
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,17,105,1665,3,10,102,1655,0.02857142857142857,0.006006006006006006,0.23076923076923078,0.7692307692307693,0.49173402786254883
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,18,105,1665,13,6,92,1659,0.12380952380952381,0.0036036036036036037,0.6842105263157895,0.3157894736842105,0.5424079895019531
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,23,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.495333194732666
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,19,105,1665,25,1,80,1664,0.23809523809523808,0.0006006006006006006,0.9615384615384616,0.038461538461538464,0.5289819240570068
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,20,105,1665,11,2,94,1663,0.10476190476190476,0.0012012012012012011,0.8461538461538461,0.15384615384615385,0.5100138187408447
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,24,105,1665,23,8,82,1657,0.21904761904761905,0.004804804804804805,0.7419354838709677,0.25806451612903225,0.541691780090332
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,25,105,1665,11,11,94,1654,0.10476190476190476,0.006606606606606606,0.5,0.5,0.5398728847503662
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,21,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5862038135528564
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,22,105,1665,10,1,95,1664,0.09523809523809523,0.0006006006006006006,0.9090909090909091,0.09090909090909091,0.6223299503326416
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,26,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5311930179595947
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,27,105,1665,27,4,78,1661,0.2571428571428571,0.0024024024024024023,0.8709677419354839,0.12903225806451613,0.5263998508453369
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.47796130180358887
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,28,105,1665,29,2,76,1663,0.2761904761904762,0.0012012012012012011,0.9354838709677419,0.06451612903225806,0.522695779800415
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.49413418769836426
nbs_intensity,threshold=3.0,within_module_dense,0.25,10,29,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.5480260848999023
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,2,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.49130797386169434
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.4776909351348877
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,4,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.5030078887939453
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5114891529083252
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,6,105,1665,9,3,96,1662,0.08571428571428572,0.0018018018018018018,0.75,0.25,0.4941110610961914
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.47983694076538086
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,7,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.497269868850708
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.4976630210876465
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,11,105,1665,23,3,82,1662,0.21904761904761905,0.0018018018018018018,0.8846153846153846,0.11538461538461539,0.4802079200744629
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,10,105,1665,30,1,75,1664,0.2857142857142857,0.0006006006006006006,0.967741935483871,0.03225806451612903,0.4876439571380615
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,12,105,1665,0,10,105,1655,0.0,0.006006006006006006,0.0,1.0,0.4772942066192627
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,13,105,1665,22,1,83,1664,0.20952380952380953,0.0006006006006006006,0.9565217391304348,0.043478260869565216,0.49461817741394043
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.4798109531402588
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,15,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.49667906761169434
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,17,105,1665,3,3,102,1662,0.02857142857142857,0.0018018018018018018,0.5,0.5,0.4807910919189453
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.49813079833984375
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.49103808403015137
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,22,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.42122912406921387
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,19,105,1665,16,1,89,1664,0.1523809523809524,0.0006006006006006006,0.9411764705882353,0.058823529411764705,0.49260997772216797
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,20,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.49382996559143066
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,21,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.4894700050354004
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,23,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.5028941631317139
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,27,105,1665,18,2,87,1663,0.17142857142857143,0.0012012012012012011,0.9,0.1,0.4805569648742676
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,25,105,1665,0,6,105,1659,0.0,0.0036036036036036037,0.0,1.0,0.49462294578552246
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,24,105,1665,10,2,95,1663,0.09523809523809523,0.0012012012012012011,0.8333333333333334,0.16666666666666666,0.4968719482421875
cnbs,,within_module_dense,0.25,10,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.4416470527648926
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,26,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.5154120922088623
cnbs,,within_module_dense,0.25,10,2,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.3930330276489258
cnbs,,within_module_dense,0.25,10,1,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.41440486907958984
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,29,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.4903750419616699
nbs_intensity,threshold=3.5,within_module_dense,0.25,10,28,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.5199630260467529
cnbs,,within_module_dense,0.25,10,3,105,1665,94,0,11,1665,0.8952380952380953,0.0,1.0,0.0,0.39322972297668457
cnbs,,within_module_dense,0.25,10,4,105,1665,100,0,5,1665,0.9523809523809523,0.0,1.0,0.0,0.36172008514404297
cnbs,,within_module_dense,0.25,10,7,105,1665,97,0,8,1665,0.9238095238095239,0.0,1.0,0.0,0.37296009063720703
cnbs,,within_module_dense,0.25,10,6,105,1665,104,0,1,1665,0.9904761904761905,0.0,1.0,0.0,0.39533495903015137
cnbs,,within_module_dense,0.25,10,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.42084527015686035
cnbs,,within_module_dense,0.25,10,8,105,1665,92,0,13,1665,0.8761904761904762,0.0,1.0,0.0,0.39241909980773926
cnbs,,within_module_dense,0.25,10,9,105,1665,94,0,11,1665,0.8952380952380953,0.0,1.0,0.0,0.3998708724975586
cnbs,,within_module_dense,0.25,10,10,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.4153406620025635
cnbs,,within_module_dense,0.25,10,11,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.3949007987976074
cnbs,,within_module_dense,0.25,10,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.38405489921569824
cnbs,,within_module_dense,0.25,10,12,105,1665,101,218,4,1447,0.9619047619047619,0.13093093093093094,0.3166144200626959,0.6833855799373041,0.3916199207305908
cnbs,,within_module_dense,0.25,10,13,105,1665,103,0,2,1665,0.9809523809523809,0.0,1.0,0.0,0.4078938961029053
cnbs,,within_module_dense,0.25,10,16,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.3957843780517578
cnbs,,within_module_dense,0.25,10,17,105,1665,90,0,15,1665,0.8571428571428571,0.0,1.0,0.0,0.3948550224304199
cnbs,,within_module_dense,0.25,10,15,105,1665,104,0,1,1665,0.9904761904761905,0.0,1.0,0.0,0.40834879875183105
cnbs,,within_module_dense,0.25,10,18,105,1665,100,0,5,1665,0.9523809523809523,0.0,1.0,0.0,0.3940389156341553
cnbs,,within_module_dense,0.25,10,19,105,1665,104,0,1,1665,0.9904761904761905,0.0,1.0,0.0,0.39104294776916504
cnbs,,within_module_dense,0.25,10,20,105,1665,103,0,2,1665,0.9809523809523809,0.0,1.0,0.0,0.40282702445983887
cnbs,,within_module_dense,0.25,10,21,105,1665,96,0,9,1665,0.9142857142857143,0.0,1.0,0.0,0.40509581565856934
tstat,,within_module_dense,0.25,30,0,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.15078401565551758
tstat,,within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.16132783889770508
tstat,,within_module_dense,0.25,30,2,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.14617300033569336
cnbs,,within_module_dense,0.25,10,22,105,1665,103,0,2,1665,0.9809523809523809,0.0,1.0,0.0,0.39149904251098633
tstat,,within_module_dense,0.25,30,4,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.1576998233795166
tstat,,within_module_dense,0.25,30,3,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.16366100311279297
tstat,,within_module_dense,0.25,30,5,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.17290091514587402
tstat,,within_module_dense,0.25,30,7,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.16048884391784668
tstat,,within_module_dense,0.25,30,6,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.16338610649108887
cnbs,,within_module_dense,0.25,10,23,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.40717387199401855
tstat,,within_module_dense,0.25,30,8,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.1539139747619629
cnbs,,within_module_dense,0.25,10,24,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.40850377082824707
cnbs,,within_module_dense,0.25,10,25,105,1665,91,0,14,1665,0.8666666666666667,0.0,1.0,0.0,0.42131996154785156
cnbs,,within_module_dense,0.25,10,26,105,1665,101,0,4,1665,0.9619047619047619,0.0,1.0,0.0,0.40215492248535156
cnbs,,within_module_dense,0.25,10,27,105,1665,104,0,1,1665,0.9904761904761905,0.0,1.0,0.0,0.4116218090057373
tstat,,within_module_dense,0.25,30,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.16403985023498535
tstat,,within_module_dense,0.25,30,10,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.16138386726379395
cnbs,,within_module_dense,0.25,10,28,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.4299449920654297
tstat,,within_module_dense,0.25,30,11,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.17128396034240723
tstat,,within_module_dense,0.25,30,12,105,1665,34,0,71,1665,0.3238095238095238,0.0,1.0,0.0,0.1703028678894043
tstat,,within_module_dense,0.25,30,13,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.1693251132965088
tstat,,within_module_dense,0.25,30,15,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.17353010177612305
tstat,,within_module_dense,0.25,30,14,105,1665,1,1,104,1664,0.009523809523809525,0.0006006006006006006,0.5,0.5,0.17745399475097656
cnbs,,within_module_dense,0.25,10,29,105,1665,104,0,1,1665,0.9904761904761905,0.0,1.0,0.0,0.42583799362182617
tstat,,within_module_dense,0.25,30,16,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.17461085319519043
tstat,,within_module_dense,0.25,30,18,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.18034100532531738
tstat,,within_module_dense,0.25,30,17,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.1838841438293457
tstat,,within_module_dense,0.25,30,19,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.17815303802490234
tstat,,within_module_dense,0.25,30,21,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.18004322052001953
tstat,,within_module_dense,0.25,30,20,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.18607401847839355
tstat,,within_module_dense,0.25,30,22,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.17171621322631836
tstat,,within_module_dense,0.25,30,23,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.1691298484802246
tstat,,within_module_dense,0.25,30,25,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.17589712142944336
tstat,,within_module_dense,0.25,30,24,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.18607783317565918
tstat,,within_module_dense,0.25,30,26,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.16801023483276367
tstat,,within_module_dense,0.25,30,27,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.1721820831298828
tstat,,within_module_dense,0.25,30,29,105,1665,14,2,91,1663,0.13333333333333333,0.0012012012012012011,0.875,0.125,0.16803193092346191
tstat,,within_module_dense,0.25,30,28,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.16904187202453613
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.05689334192059257
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,30,1,105,1665,32,0,73,1665,0.3047619047619048,0.0,1.0,0.0,0.05689334192059257
